,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901139,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,39.000000:00,90.9,93.6,113.3,110.3,-22.3,-16.7,0.16,2.0,25.0,0.0,0.023,0.013,12.5,0.35,0.383,0.136,0.137,96.12,96.0,80.0,78,0.014
1,0020901139,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,20.000000:14,93.3,88.1,134.1,132.5,-40.8,-44.4,0.083,0.25,10.0,0.071,0.381,0.257,40.0,0.333,0.63,0.205,0.221,93.9,97.27,81.06,42,0.087
2,0020901139,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,25.000000:10,98.4,100.0,103.6,98.0,-5.2,2.0,0.167,0.0,11.1,0.174,0.226,0.204,0.0,0.438,0.438,0.281,0.281,95.47,97.27,81.05,51,0.128
3,0020901139,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:45,95.2,96.3,108.9,107.6,-13.7,-11.3,0.182,2.0,17.4,0.0,0.093,0.053,8.7,0.7,0.686,0.218,0.221,93.57,93.64,78.04,80,0.148
4,0020901139,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,38.000000:44,83.7,85.7,114.6,111.7,-30.9,-26.0,0.364,0.89,30.8,0.0,0.071,0.039,34.6,0.667,0.667,0.212,0.215,95.35,95.42,79.52,77,0.059
5,0020901139,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,23.000000:55,97.6,102.1,88.4,91.3,9.2,10.8,0.0,0.0,0.0,0.048,0.25,0.156,0.0,0.25,0.205,0.094,0.096,97.06,93.33,77.78,47,0.049
6,0020901139,1610612746,LAC,Los Angeles,201628,Bobby Brown,Bobby,,,17.000000:19,115.6,115.2,89.2,90.6,26.4,24.5,0.231,1.5,27.3,0.0,0.05,0.029,18.2,0.583,0.583,0.205,0.211,90.64,90.09,75.07,33,0.082
7,0020901139,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,18.000000:23,78.0,83.3,95.7,97.1,-17.7,-13.8,0.2,0.0,28.6,0.056,0.111,0.083,0.0,0.6,0.6,0.122,0.124,96.56,92.69,77.24,36,0.153
8,0020901139,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,16.000000:17,89.7,96.8,79.0,80.6,10.7,16.1,0.25,2.0,18.2,0.0,0.294,0.152,9.1,0.688,0.711,0.257,0.254,95.92,91.38,76.15,31,0.283
9,0020901139,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
10,0020901139,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901139,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901139,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:41,104.5,102.4,98.5,101.2,6.0,1.2,0.227,1.67,16.7,0.064,0.03,0.05,10.0,0.524,0.548,0.275,0.28,95.37,95.0,79.17,82,0.123
13,0020901139,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:56,118.8,114.3,89.6,92.8,29.1,21.5,0.038,0.0,6.7,0.054,0.161,0.103,0.0,0.625,0.678,0.179,0.186,95.33,95.49,79.58,70,0.151
14,0020901139,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,22.000000:48,119.5,118.2,108.1,109.1,11.4,9.1,0.0,0.0,0.0,0.105,0.176,0.139,9.1,0.7,0.7,0.239,0.242,92.55,92.63,77.19,44,0.115
15,0020901139,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,29.000000:29,113.8,112.5,97.4,100.0,16.4,12.5,0.1,0.0,20.0,0.03,0.348,0.161,0.0,0.5,0.5,0.129,0.13,93.51,92.8,77.33,56,0.129
16,0020901139,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:15,111.5,108.8,93.5,95.6,18.0,13.2,0.25,0.0,28.6,0.0,0.103,0.044,0.0,0.423,0.474,0.197,0.202,95.22,95.3,79.42,68,0.096
17,0020901139,1610612743,DEN,Denver,2747,JR Smith,JR,,,18.000000:31,93.5,94.6,84.7,86.5,8.7,8.1,0.231,3.0,20.0,0.053,0.105,0.079,6.7,0.318,0.35,0.286,0.29,97.47,95.91,79.93,37,0.085
18,0020901139,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,6.000000:14,66.7,61.5,116.3,114.3,-49.6,-52.7,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.143,0.154,99.16,103.93,86.61,13,0.0
19,0020901139,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,12.000000:16,76.8,81.8,96.5,100.0,-19.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.157,94.54,90.0,75.0,22,-0.12
20,0020901139,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,28.000000:19,99.5,101.9,76.0,78.6,23.5,23.3,0.211,4.0,33.3,0.029,0.071,0.048,8.3,0.571,0.538,0.127,0.126,95.92,93.24,77.7,54,0.11
21,0020901139,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,8.000000:32,97.3,106.7,68.8,68.8,28.6,37.9,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.667,0.667,0.176,0.172,91.26,87.2,72.67,15,0.231
22,0020901139,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,2.000000:59,77.6,83.3,66.7,66.7,11.0,16.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,100.08,96.54,80.45,6,0.143
23,0020901139,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - INJ - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
