,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900555,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,32.000000:10,111.2,113.3,111.1,118.3,0.1,-5.0,0.0,0.0,0.0,0.0,0.032,0.017,12.5,0.357,0.336,0.119,0.119,93.32,89.53,74.61,60,-0.027
1,0020900555,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,11.000000:49,146.1,148.0,97.6,100.0,48.5,48.0,0.143,0.0,33.3,0.0,0.077,0.05,0.0,0.5,0.5,0.143,0.141,105.56,103.61,86.34,25,0.116
2,0020900555,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37.000000:24,109.2,110.1,111.3,115.1,-2.2,-4.9,0.0,0.0,0.0,0.097,0.111,0.104,6.3,0.818,0.769,0.211,0.209,93.07,91.11,75.93,69,0.138
3,0020900555,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,45.000000:50,115.8,117.6,107.9,115.5,7.9,2.2,0.171,6.0,23.1,0.0,0.044,0.024,3.8,0.441,0.469,0.211,0.21,92.29,88.49,73.75,85,0.077
4,0020900555,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,45.000000:50,115.8,117.6,106.7,114.1,9.1,3.5,0.387,6.0,32.4,0.105,0.178,0.145,5.4,0.548,0.593,0.263,0.262,92.81,89.02,74.18,85,0.239
5,0020900555,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,11.000000:53,124.0,125.0,131.8,140.9,-7.8,-15.9,0.25,0.67,18.2,0.143,0.0,0.063,27.3,0.667,0.667,0.333,0.331,96.38,92.9,77.42,24,0.03
6,0020900555,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,12.000000:32,92.3,91.3,98.9,100.0,-6.6,-8.7,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.625,0.625,0.222,0.224,91.97,91.89,76.58,23,0.0
7,0020900555,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,30.000000:18,103.6,105.6,109.2,116.7,-5.7,-11.1,0.059,1.0,10.0,0.0,0.1,0.053,10.0,0.625,0.625,0.148,0.147,89.29,85.55,71.29,54,0.083
8,0020900555,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,2.000000:10,51.5,50.0,147.1,175.0,-95.5,-125.0,0.0,0.0,0.0,0.5,0.5,0.5,100.0,0.0,0.0,0.2,0.205,95.7,88.62,73.85,4,-0.273
9,0020900555,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,10.000000:04,115.0,118.8,94.1,111.8,21.0,7.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,1.136,0.053,0.054,87.54,78.68,65.56,16,0.156
10,0020900555,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900555,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900555,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:15,106.6,113.9,111.3,112.8,-4.8,1.1,0.042,0.5,4.3,0.0,0.167,0.077,8.7,0.563,0.615,0.224,0.223,92.86,89.18,74.32,79,0.117
