,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901115,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,33.000000:06,97.8,100.0,127.5,127.0,-29.6,-27.0,0.1,2.0,15.4,0.0,0.074,0.032,7.7,0.65,0.623,0.162,0.161,92.2,91.36,76.13,63,0.068
1,0020901115,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,43.000000:13,109.5,109.2,110.4,110.2,-0.9,-1.0,0.034,0.5,3.6,0.07,0.118,0.091,7.1,0.417,0.434,0.278,0.279,96.96,97.2,81.0,87,0.059
2,0020901115,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,36.000000:47,107.4,111.1,129.8,128.8,-22.5,-17.7,0.0,0.0,0.0,0.056,0.217,0.119,23.1,0.7,0.718,0.165,0.161,95.86,94.61,78.84,72,0.074
3,0020901115,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:06,108.7,110.5,114.4,113.0,-5.7,-2.5,0.481,13.0,36.1,0.081,0.121,0.1,2.8,0.395,0.453,0.277,0.276,94.13,93.91,78.26,76,0.143
4,0020901115,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:34,100.2,98.6,113.8,113.5,-13.5,-14.9,0.321,9.0,45.0,0.024,0.103,0.057,5.0,0.3,0.3,0.133,0.134,96.27,97.14,80.95,74,0.063
5,0020901115,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,30.000000:17,107.3,109.7,99.9,100.0,7.4,9.7,0.0,0.0,0.0,0.031,0.087,0.055,6.7,0.808,0.756,0.211,0.21,99.42,98.25,81.88,62,0.143
6,0020901115,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,13.000000:09,63.1,65.4,83.2,81.5,-20.2,-16.1,0.2,0.0,50.0,0.0,0.133,0.057,0.0,1.0,0.694,0.033,0.033,97.46,96.73,80.61,26,0.12
7,0020901115,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,7.000000:48,88.9,88.2,78.8,82.4,10.0,5.9,0.143,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.0,0.095,0.096,106.58,104.62,87.18,17,-0.05
8,0020901115,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020901115,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901115,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,DND - Left Hamstring Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901115,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901115,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:03,118.7,117.1,106.0,107.2,12.7,9.9,0.267,8.0,40.0,0.069,0.194,0.138,5.0,0.409,0.409,0.154,0.156,95.12,95.18,79.32,70,0.093
13,0020901115,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,35.000000:25,107.7,108.3,109.4,108.5,-1.6,-0.1,0.125,0.75,13.6,0.107,0.237,0.182,18.2,0.6,0.598,0.238,0.236,96.77,96.9,80.75,72,0.148
14,0020901115,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,37.000000:30,119.2,118.4,104.1,106.6,15.1,11.8,0.094,3.0,20.0,0.069,0.216,0.152,6.7,0.7,0.663,0.141,0.142,98.15,97.28,81.07,76,0.133
15,0020901115,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,25.000000:37,132.2,129.6,111.8,109.3,20.3,20.4,0.136,1.5,20.0,0.059,0.04,0.048,13.3,0.889,0.921,0.197,0.2,99.05,101.18,84.32,54,0.136
