,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900877,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:03,86.5,88.2,97.9,97.9,-11.4,-9.7,0.296,2.0,24.2,0.02,0.106,0.061,12.1,0.429,0.429,0.229,0.228,102.86,101.88,84.9,93,0.1
1,0020900877,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,29.000000:28,93.4,91.9,87.9,86.9,5.5,5.1,0.0,0.0,0.0,0.086,0.133,0.108,18.2,0.688,0.619,0.145,0.147,98.85,100.18,83.48,62,0.101
2,0020900877,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,28.000000:53,99.9,100.0,100.1,95.2,-0.1,4.8,0.083,2.0,22.2,0.176,0.233,0.203,11.1,1.0,0.419,0.1,0.1,98.05,100.54,83.79,59,0.077
3,0020900877,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:03,80.9,80.6,92.0,90.4,-11.1,-9.9,0.111,0.5,7.1,0.044,0.105,0.072,14.3,0.316,0.37,0.299,0.3,101.07,102.2,85.17,72,0.034
4,0020900877,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:01,93.6,94.6,90.7,88.0,2.9,6.6,0.042,0.5,5.0,0.0,0.179,0.085,10.0,0.4,0.494,0.218,0.216,101.16,102.12,85.1,74,0.133
5,0020900877,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19.000000:58,65.0,65.2,82.5,84.4,-17.5,-19.2,0.0,0.0,0.0,0.12,0.12,0.12,14.3,0.4,0.34,0.132,0.134,110.82,109.38,91.15,46,0.014
6,0020900877,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:59,62.8,62.1,96.0,96.7,-33.2,-34.6,0.167,0.25,14.3,0.0,0.133,0.069,57.1,0.5,0.5,0.176,0.184,108.77,109.06,90.89,29,-0.034
7,0020900877,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,18.000000:36,83.2,85.7,81.3,79.5,1.9,6.2,0.091,0.5,12.5,0.0,0.12,0.065,25.0,0.7,0.68,0.149,0.148,111.35,110.94,92.45,42,0.138
8,0020900877,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:59,79.4,81.1,97.6,100.0,-18.1,-18.9,0.1,0.5,8.3,0.118,0.238,0.184,16.7,0.389,0.389,0.268,0.27,106.98,104.6,87.17,37,0.075
9,0020900877,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900877,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900877,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900877,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,48.000000:00,92.2,92.2,85.1,86.3,7.2,6.0,0.167,1.25,17.2,0.019,0.035,0.027,13.8,0.316,0.369,0.209,0.212,103.22,102.5,85.42,103,0.078
13,0020900877,1610612744,GSW,Golden State,1904,Devean George,Devean,F,,9.000000:56,106.3,95.5,84.9,81.8,21.4,13.6,0.167,0.0,20.0,0.125,0.133,0.13,0.0,0.5,0.5,0.174,0.193,98.98,106.33,88.61,22,0.186
