,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900606,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:57,100.1,103.6,112.1,111.8,-12.0,-8.2,0.115,1.0,12.5,0.049,0.25,0.137,12.5,0.563,0.591,0.233,0.234,97.65,96.11,80.1,83,0.129
1,0020900606,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,24.000000:12,96.6,102.1,112.4,108.0,-15.8,-5.9,0.176,1.0,25.0,0.0,0.158,0.075,25.0,0.25,0.25,0.173,0.174,97.94,97.18,80.99,48,-0.011
2,0020900606,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:28,107.7,109.3,113.5,113.9,-5.8,-4.6,0.0,0.0,0.0,0.029,0.192,0.1,5.9,0.567,0.582,0.21,0.212,95.07,94.18,78.48,75,0.07
3,0020900606,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:23,119.0,121.8,128.3,131.5,-9.2,-9.7,0.1,0.0,15.4,0.0,0.0,0.0,0.0,0.6,0.643,0.183,0.186,97.82,95.51,79.59,55,0.099
4,0020900606,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,21.000000:39,121.6,120.0,130.6,134.1,-9.0,-14.1,0.176,0.0,30.0,0.0,0.154,0.065,0.0,0.75,0.799,0.149,0.151,99.28,98.66,82.22,45,0.123
5,0020900606,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,23.000000:49,107.3,110.9,116.6,114.3,-9.2,-3.4,0.0,0.0,0.0,0.037,0.235,0.114,10.0,0.688,0.644,0.196,0.194,96.28,95.72,79.76,46,0.089
6,0020900606,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,12.000000:33,98.0,108.7,125.2,129.2,-27.2,-20.5,0.1,0.0,50.0,0.067,0.222,0.125,0.0,0.0,0.0,0.037,0.036,96.11,89.84,74.87,23,0.0
7,0020900606,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:21,85.4,92.0,97.9,96.1,-12.5,-4.1,0.353,6.0,35.3,0.0,0.087,0.038,5.9,0.222,0.291,0.193,0.194,94.62,91.99,76.66,50,0.098
8,0020900606,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,20.000000:53,76.8,80.5,92.9,90.2,-16.1,-9.8,0.125,1.0,6.7,0.0,0.0,0.0,6.7,0.542,0.543,0.311,0.311,95.13,94.22,78.51,41,0.089
9,0020900606,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,3.000000:44,88.8,100.0,77.3,66.7,11.5,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.127,100.54,102.86,85.71,7,-0.091
10,0020900606,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900606,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900606,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:01,112.2,112.3,96.4,98.8,15.7,13.6,0.44,3.67,28.9,0.0,0.214,0.125,7.9,0.444,0.579,0.314,0.314,95.4,94.21,78.5,81,0.256
13,0020900606,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,24.000000:55,123.4,123.5,122.0,117.0,1.5,6.5,0.0,0.0,0.0,0.059,0.25,0.171,0.0,0.5,0.581,0.13,0.13,98.15,100.19,83.5,51,0.096
14,0020900606,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,23.000000:51,107.8,106.0,113.1,116.0,-5.3,-10.0,0.167,1.0,13.3,0.053,0.167,0.116,13.3,0.7,0.707,0.25,0.254,101.08,100.64,83.86,50,0.114
15,0020900606,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:21,127.7,124.1,110.0,109.4,17.7,14.6,0.048,0.0,25.0,0.0,0.2,0.119,0.0,1.333,1.333,0.053,0.054,99.57,101.28,84.4,54,0.106
16,0020900606,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,37.000000:37,119.3,117.9,98.6,101.4,20.7,16.6,0.385,2.5,33.3,0.0,0.081,0.045,13.3,0.6,0.656,0.247,0.25,97.72,96.98,80.82,78,0.142
17,0020900606,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,28.000000:14,115.4,116.7,90.8,96.3,24.6,20.4,0.05,0.5,14.3,0.045,0.143,0.1,28.6,0.75,0.788,0.103,0.102,95.09,91.79,76.49,54,0.057
18,0020900606,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,12.000000:57,114.8,116.7,99.7,100.0,15.1,16.7,0.0,0.0,0.0,0.25,0.077,0.143,28.6,0.75,0.717,0.259,0.255,89.85,88.96,74.13,24,0.056
19,0020900606,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,27.000000:09,96.3,94.3,86.9,94.2,9.4,0.1,0.071,0.0,11.1,0.0,0.138,0.077,0.0,0.357,0.444,0.14,0.143,95.75,92.82,77.35,53,0.092
20,0020900606,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,18.000000:38,96.6,94.3,108.5,119.4,-11.9,-25.2,0.125,1.0,12.5,0.067,0.059,0.063,12.5,0.4,0.425,0.184,0.188,95.05,91.44,76.2,35,0.025
21,0020900606,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,86.23,71.86,0,0.0
