,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900682,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,30.000000:40,79.5,80.7,92.2,93.0,-12.7,-12.3,0.067,0.5,7.7,0.033,0.12,0.073,15.4,0.333,0.405,0.188,0.188,90.25,89.22,74.35,57,0.075
1,0020900682,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,24.000000:37,71.6,71.7,101.4,102.3,-29.8,-30.6,0.2,0.67,10.5,0.042,0.222,0.119,15.8,0.269,0.324,0.327,0.333,87.25,86.78,72.32,46,0.01
2,0020900682,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,28.000000:04,77.4,78.8,91.5,92.0,-14.1,-13.2,0.077,0.25,10.0,0.103,0.136,0.118,40.0,0.75,0.752,0.148,0.15,88.31,87.25,72.71,52,0.101
3,0020900682,1610612764,WAS,Washington,2034,Mike Miller,Mike,G,,38.000000:59,87.5,89.7,89.2,89.9,-1.7,-0.1,0.048,0.25,7.1,0.128,0.219,0.169,28.6,0.389,0.389,0.153,0.155,85.7,84.34,70.29,68,0.087
4,0020900682,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,18.000000:44,63.5,65.7,109.0,105.7,-45.4,-40.0,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.429,0.429,0.205,0.204,89.88,89.68,74.73,35,0.059
5,0020900682,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,8.000000:38,119.6,118.8,84.5,88.2,35.2,30.5,0.286,0.0,40.0,0.0,0.143,0.077,0.0,0.333,0.333,0.158,0.159,93.44,91.67,76.39,16,0.122
6,0020900682,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,31.000000:22,110.4,110.7,79.1,83.3,31.3,27.4,0.059,0.33,5.6,0.034,0.148,0.089,16.7,0.538,0.54,0.243,0.249,86.54,84.18,70.15,56,0.204
7,0020900682,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,24.000000:14,110.6,111.6,75.1,79.5,35.5,32.1,0.067,1.0,8.3,0.13,0.143,0.136,8.3,0.571,0.726,0.2,0.206,89.15,86.18,71.82,43,0.325
8,0020900682,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,,19.000000:06,123.0,121.2,92.4,100.0,30.6,21.2,0.067,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.071,0.074,85.75,82.93,69.11,33,-0.096
9,0020900682,1610612764,WAS,Washington,201156,Nick Young,Nick,,,15.000000:37,120.1,123.1,88.0,96.2,32.1,26.9,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.5,0.506,0.286,0.297,84.59,79.91,66.6,26,0.091
10,0020900682,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900682,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900682,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,29.000000:24,102.9,100.0,72.4,75.0,30.5,25.0,0.118,2.0,18.2,0.0,0.265,0.158,9.1,0.429,0.481,0.153,0.157,86.79,86.53,72.11,54,0.193
13,0020900682,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,28.000000:56,99.7,96.3,87.1,87.0,12.6,9.3,0.059,0.5,7.1,0.053,0.115,0.089,14.3,0.444,0.418,0.228,0.236,88.03,89.59,74.65,54,0.007
14,0020900682,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,40.000000:56,89.1,91.5,92.2,94.4,-3.1,-2.9,0.105,0.5,8.7,0.059,0.146,0.107,17.4,0.429,0.485,0.266,0.266,86.0,83.86,69.88,71,0.106
15,0020900682,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:29,89.3,92.8,83.2,85.3,6.1,7.5,0.0,0.0,0.0,0.03,0.05,0.041,0.0,0.667,0.713,0.169,0.167,88.18,85.44,71.2,69,0.257
16,0020900682,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,G,,36.000000:52,91.9,93.8,84.1,86.2,7.8,7.7,0.3,3.0,42.9,0.031,0.075,0.056,14.3,0.583,0.583,0.111,0.112,86.56,84.63,70.52,65,0.144
17,0020900682,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,15.000000:04,80.6,79.3,118.7,117.2,-38.1,-37.9,0.429,3.0,37.5,0.0,0.1,0.048,12.5,0.5,0.5,0.161,0.164,91.05,92.39,76.99,29,0.176
18,0020900682,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,26.000000:08,82.1,87.2,99.4,102.2,-17.3,-14.9,0.077,0.25,6.3,0.083,0.04,0.061,25.0,0.125,0.361,0.278,0.273,89.26,85.4,71.17,47,-0.145
19,0020900682,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,11.000000:08,83.2,81.8,119.7,119.0,-36.6,-37.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.75,0.167,0.169,91.66,92.69,77.25,22,0.045
20,0020900682,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,13.000000:03,69.9,68.0,136.2,134.8,-66.3,-66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.158,86.54,88.23,73.53,25,0.067
21,0020900682,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
