,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900930,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:47,106.0,104.9,116.1,116.3,-10.1,-11.3,0.219,3.5,43.8,0.0,0.167,0.07,12.5,0.786,0.786,0.097,0.099,101.84,102.27,85.22,81,0.118
1,0020900930,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,43.000000:40,112.8,112.8,91.4,90.4,21.4,22.3,0.063,0.33,6.5,0.17,0.302,0.233,19.4,0.5,0.536,0.264,0.266,102.76,103.33,86.11,94,0.136
2,0020900930,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,20.000000:10,109.1,107.3,107.9,104.8,1.2,2.6,0.133,1.0,22.2,0.05,0.105,0.077,22.2,0.6,0.6,0.152,0.154,96.51,98.79,82.33,41,0.03
3,0020900930,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,40.000000:39,114.2,114.1,92.2,91.8,22.0,22.4,0.179,2.5,15.6,0.0,0.154,0.075,6.3,0.565,0.606,0.273,0.276,100.11,100.37,83.64,85,0.176
4,0020900930,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,41.000000:52,112.6,112.5,94.0,95.5,18.5,17.0,0.3,3.0,25.0,0.07,0.025,0.048,8.3,0.5,0.523,0.265,0.267,101.65,100.89,84.08,88,0.109
5,0020900930,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,6.000000:39,125.0,107.1,129.8,126.7,-4.8,-19.5,0.143,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.143,96.14,104.66,87.22,14,-0.098
6,0020900930,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,18.000000:42,113.5,107.3,69.5,69.8,44.0,37.5,0.0,0.0,0.0,0.048,0.038,0.043,0.0,0.563,0.563,0.17,0.179,105.14,107.81,89.84,41,0.147
7,0020900930,1610612745,HOU,Houston,2407,Jared Jeffries,Jared,,,22.000000:38,108.6,107.8,75.9,75.0,32.7,32.8,0.1,0.0,33.3,0.074,0.185,0.13,0.0,0.5,0.5,0.067,0.068,108.16,109.22,91.02,51,0.085
8,0020900930,1610612745,HOU,Houston,101215,Will Conroy,Will,,,6.000000:08,100.0,86.7,103.6,100.0,-3.6,-13.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.133,103.77,113.48,94.57,15,0.136
9,0020900930,1610612745,HOU,Houston,200756,Hilton Armstrong,Hilton,,,0.000000:59,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,97.3,121.62,101.35,3,-0.286
10,0020900930,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,0.000000:46,200.0,100.0,106.4,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16,125.22,104.35,2,0.0
11,0020900930,1610612745,HOU,Houston,2431,David Andersen,David,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900930,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,38.000000:48,107.0,105.9,102.3,101.2,4.7,4.7,0.1,1.0,14.3,0.029,0.089,0.063,14.3,0.455,0.585,0.191,0.195,103.42,104.54,87.11,85,0.092
13,0020900930,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,F,,26.000000:19,98.9,98.2,119.6,120.0,-20.6,-21.8,0.133,1.0,16.7,0.083,0.115,0.1,16.7,1.0,0.952,0.156,0.16,101.96,102.14,85.12,57,0.158
14,0020900930,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,31.000000:39,90.7,89.7,107.3,106.0,-16.6,-16.3,0.208,0.0,50.0,0.091,0.176,0.134,0.0,0.2,0.2,0.066,0.068,101.22,102.37,85.31,68,0.083
15,0020900930,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,34.000000:46,111.9,112.5,105.3,104.1,6.7,8.4,0.036,0.2,5.3,0.0,0.057,0.031,26.3,0.45,0.459,0.22,0.224,99.79,100.1,83.41,72,-0.007
