,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900291,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,21.000000:13,95.6,93.2,99.6,97.7,-4.0,-4.5,0.0,0.0,0.0,0.048,0.24,0.152,0.0,0.75,0.75,0.085,0.087,97.31,99.53,82.94,44,0.127
1,0020900291,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,42.000000:56,96.0,96.4,113.0,111.9,-17.0,-15.5,0.174,1.33,15.4,0.026,0.024,0.025,11.5,0.684,0.684,0.242,0.241,93.69,93.91,78.26,84,0.155
2,0020900291,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,37.000000:41,104.5,104.1,117.3,116.2,-12.8,-12.1,0.083,1.0,12.5,0.067,0.118,0.094,12.5,0.778,0.786,0.179,0.18,93.02,93.63,78.03,73,0.141
3,0020900291,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:38,102.8,103.8,112.2,112.3,-9.4,-8.6,0.222,3.0,24.0,0.0,0.083,0.042,8.0,0.469,0.535,0.224,0.222,93.28,92.81,77.34,80,0.103
4,0020900291,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,39.000000:23,94.3,93.4,110.1,109.1,-15.7,-15.7,0.107,0.75,25.0,0.0,0.125,0.068,33.3,0.4,0.4,0.111,0.112,92.38,93.24,77.7,76,0.024
5,0020900291,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,9.000000:24,108.5,111.1,137.6,133.3,-29.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.233,91.61,91.91,76.6,18,-0.157
6,0020900291,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,19.000000:41,104.5,102.6,116.5,107.7,-12.0,-5.1,0.455,2.5,26.3,0.118,0.222,0.171,10.5,0.318,0.337,0.318,0.323,90.61,95.1,79.25,39,0.066
7,0020900291,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,12.000000:22,146.6,147.8,119.3,117.4,27.3,30.4,0.111,1.0,11.1,0.0,0.1,0.053,11.1,0.643,0.643,0.308,0.305,88.96,89.27,74.39,23,0.089
8,0020900291,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,15.000000:42,121.6,121.9,123.4,121.9,-1.8,0.0,0.154,0.0,25.0,0.143,0.111,0.13,0.0,0.4,0.51,0.167,0.166,97.35,97.83,81.53,32,0.074
9,0020900291,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
