,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900328,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,36.000000:21,83.2,86.1,96.5,98.6,-13.3,-12.5,0.105,1.0,11.1,0.0,0.24,0.107,11.1,0.667,0.672,0.208,0.209,98.43,95.74,79.78,72,0.177
1,0020900328,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,25.000000:28,67.8,70.6,118.2,121.2,-50.4,-50.6,0.0,0.0,0.0,0.0,0.125,0.05,7.7,0.417,0.417,0.236,0.24,100.23,97.07,80.89,51,0.0
2,0020900328,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,C,,21.000000:31,96.4,100.0,89.0,90.7,7.5,9.3,0.0,0.0,0.0,0.0,0.143,0.067,61.5,0.333,0.42,0.289,0.285,98.65,95.93,79.94,43,-0.164
3,0020900328,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:26,86.3,89.0,105.8,106.6,-19.5,-17.6,0.091,0.67,7.1,0.093,0.033,0.068,10.7,0.455,0.493,0.255,0.26,98.02,96.14,80.12,91,0.116
4,0020900328,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:57,89.9,90.9,93.5,91.0,-3.6,-0.1,0.227,1.67,33.3,0.0,0.077,0.033,20.0,0.571,0.571,0.119,0.121,99.9,100.68,83.9,77,0.097
5,0020900328,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,16.000000:05,57.1,56.3,113.4,111.8,-56.3,-55.5,0.333,0.0,20.0,0.05,0.273,0.129,0.0,0.2,0.327,0.216,0.225,97.05,98.49,82.07,32,0.014
6,0020900328,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,22.000000:24,112.9,118.2,90.6,86.4,22.4,31.8,0.063,1.0,11.1,0.111,0.0,0.061,11.1,0.429,0.444,0.16,0.163,94.28,94.28,78.57,44,0.035
7,0020900328,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,11.000000:12,74.3,85.0,159.9,150.0,-85.6,-65.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.074,93.27,90.01,75.01,20,0.056
8,0020900328,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,9.000000:35,88.8,95.0,131.0,125.0,-42.2,-30.0,0.2,1.0,25.0,0.0,0.2,0.059,25.0,0.5,0.5,0.115,0.118,101.38,100.17,83.48,20,0.091
9,0020900328,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,10.000000:23,81.6,86.4,146.2,130.4,-64.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.167,0.171,101.24,104.01,86.68,22,-0.177
10,0020900328,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,2.000000:19,82.0,80.0,180.4,140.0,-98.4,-60.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.694,0.429,0.436,90.75,103.6,86.33,5,0.35
11,0020900328,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:19,82.0,80.0,180.4,140.0,-98.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,103.6,86.33,5,0.1
12,0020900328,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:06,101.9,104.0,98.1,100.0,3.8,4.0,0.154,0.5,11.1,0.0,0.056,0.03,22.2,0.7,0.697,0.302,0.296,101.58,99.59,82.99,50,0.107
13,0020900328,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:46,108.7,111.3,66.3,67.2,42.4,44.1,0.316,2.0,25.0,0.1,0.226,0.176,12.5,0.571,0.571,0.265,0.263,97.76,95.95,79.96,62,0.25
14,0020900328,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,28.000000:00,110.8,111.1,75.3,79.6,35.4,31.5,0.048,0.33,10.0,0.143,0.208,0.178,30.0,0.6,0.51,0.15,0.15,95.35,92.57,77.14,54,0.07
15,0020900328,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,33.000000:14,112.8,109.1,79.1,79.1,33.7,30.0,0.12,1.5,30.0,0.043,0.143,0.103,20.0,0.875,0.82,0.095,0.099,94.49,96.05,80.04,66,0.126
16,0020900328,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:06,111.6,111.4,82.6,87.1,29.0,24.3,0.385,1.43,40.0,0.0,0.057,0.036,28.0,0.5,0.541,0.197,0.198,101.21,98.53,82.11,70,0.115
17,0020900328,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:15,99.5,98.2,89.6,90.7,9.9,7.5,0.154,0.67,10.5,0.067,0.107,0.093,15.8,0.75,0.799,0.279,0.287,100.53,100.57,83.8,56,0.295
18,0020900328,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,3.000000:25,101.7,87.5,116.3,114.3,-14.5,-26.8,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,1.136,0.125,0.145,96.66,105.37,87.8,8,0.154
19,0020900328,1610612759,SAS,San Antonio,201588,George Hill,George,,,23.000000:51,104.6,104.3,81.3,84.8,23.4,19.5,0.0,0.0,0.0,0.0,0.048,0.026,30.0,0.75,0.773,0.192,0.197,95.44,93.59,77.99,47,0.114
20,0020900328,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:29,102.2,106.9,105.3,106.7,-3.0,0.2,0.182,2.0,28.6,0.0,0.2,0.105,14.3,0.5,0.5,0.156,0.155,94.12,91.45,76.21,29,0.075
21,0020900328,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,7.000000:16,137.7,117.6,81.0,82.4,56.7,35.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.064,105.03,112.29,93.58,17,0.211
22,0020900328,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,11.000000:13,88.3,80.0,119.6,119.2,-31.3,-39.2,0.0,0.0,0.0,0.167,0.286,0.25,40.0,0.667,0.667,0.185,0.203,103.9,109.12,90.94,25,0.087
23,0020900328,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,2.000000:19,180.4,140.0,82.0,80.0,98.4,60.0,0.5,0.0,100.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,90.75,103.6,86.33,5,0.2
