,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901014,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,20.000000:07,124.0,126.7,97.6,104.3,26.5,22.3,0.056,0.0,11.1,0.0,0.091,0.049,0.0,0.714,0.635,0.151,0.151,113.49,108.53,90.44,45,0.098
1,0020901014,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:29,109.9,112.0,128.4,132.3,-18.5,-20.3,0.208,1.25,13.2,0.098,0.324,0.2,10.5,0.538,0.61,0.317,0.315,104.62,102.11,85.09,92,0.164
2,0020901014,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,18.000000:46,132.1,136.6,112.7,114.6,19.4,22.0,0.0,0.0,0.0,0.125,0.211,0.171,12.5,0.429,0.429,0.167,0.169,107.58,104.87,87.39,41,0.038
3,0020901014,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,34.000000:33,108.2,109.2,113.2,117.3,-5.0,-8.1,0.08,2.0,11.8,0.029,0.0,0.015,5.9,0.667,0.599,0.172,0.173,107.25,104.89,87.41,76,0.06
4,0020901014,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,44.000000:38,113.3,115.3,120.5,123.5,-7.2,-8.2,0.412,1.75,36.8,0.024,0.132,0.075,21.1,0.571,0.617,0.214,0.215,107.65,105.39,87.83,98,0.106
5,0020901014,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,31.000000:19,109.1,111.9,125.6,124.6,-16.5,-12.7,0.0,0.0,0.0,0.1,0.045,0.077,25.0,0.4,0.725,0.154,0.152,105.2,104.25,86.87,67,0.05
6,0020901014,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,28.000000:25,111.3,115.0,140.1,138.3,-28.8,-23.3,0.333,6.0,30.0,0.077,0.1,0.087,5.0,0.458,0.526,0.209,0.206,102.4,101.35,84.46,60,0.107
7,0020901014,1610612740,NOH,New Orleans,1899,James Posey,James,,,18.000000:43,121.0,122.5,149.0,151.3,-27.9,-28.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.667,0.644,0.089,0.09,102.68,101.3,84.42,40,0.011
8,0020901014,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020901014,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
