,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900307,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,27.000000:05,117.3,117.6,96.2,103.9,21.1,13.7,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.571,0.571,0.143,0.145,94.14,90.39,75.32,51,0.084
1,0020900307,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:38,113.5,114.1,99.2,106.9,14.3,7.1,0.091,1.0,12.5,0.0,0.091,0.051,12.5,0.636,0.69,0.179,0.181,92.54,88.84,74.03,71,0.108
2,0020900307,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:00,106.2,107.5,88.5,95.1,17.7,12.4,0.25,1.25,19.2,0.079,0.167,0.128,15.4,0.7,0.753,0.239,0.241,93.79,89.86,74.88,80,0.237
3,0020900307,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,26.000000:36,120.6,119.2,94.9,96.2,25.7,23.0,0.222,2.0,23.5,0.048,0.156,0.113,11.8,0.545,0.568,0.236,0.239,94.85,94.74,78.95,52,0.089
4,0020900307,1610612753,ORL,Orlando,1715,Jason Williams,Jason,G,,26.000000:14,114.4,116.0,92.3,96.1,22.0,19.9,0.231,0.0,21.4,0.0,0.069,0.042,0.0,0.727,0.727,0.212,0.213,94.96,92.4,77.0,50,0.14
5,0020900307,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:55,81.9,85.2,79.5,82.8,2.4,2.4,0.6,3.0,37.5,0.0,0.188,0.111,12.5,0.375,0.375,0.172,0.172,100.51,96.57,80.48,27,0.158
6,0020900307,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,,,25.000000:22,92.9,95.7,70.9,74.5,22.1,21.2,0.077,0.25,9.1,0.12,0.148,0.135,36.4,0.0,0.0,0.185,0.187,91.55,87.99,73.32,46,-0.111
7,0020900307,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,12.000000:24,78.8,80.8,69.0,69.2,9.8,11.5,0.0,0.0,0.0,0.0,0.154,0.087,12.5,0.333,0.436,0.286,0.289,102.04,100.65,83.87,26,0.06
8,0020900307,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,21.000000:46,94.5,95.1,83.6,90.2,10.9,4.9,0.364,2.0,36.4,0.0,0.16,0.083,18.2,0.625,0.615,0.146,0.148,94.34,90.41,75.34,41,0.174
9,0020900307,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,5.000000:00,100.0,100.0,87.2,75.0,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,102.34,110.4,92.0,11,0.111
10,0020900307,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900307,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"NWT - Torn Meniscus, left knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900307,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,38.000000:07,85.2,92.9,107.5,108.6,-22.3,-15.7,0.048,0.0,6.3,0.044,0.121,0.077,0.0,0.464,0.504,0.183,0.18,92.53,88.15,73.46,70,0.089
