,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901214,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,35.000000:52,101.4,100.0,88.3,88.6,13.1,11.4,0.13,1.0,15.8,0.026,0.143,0.088,15.8,0.583,0.601,0.18,0.182,103.82,104.39,86.99,77,0.101
1,0020901214,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,12.000000:00,88.9,88.0,88.4,88.0,0.4,0.0,0.0,0.0,0.0,0.0,0.308,0.148,14.3,0.4,0.425,0.25,0.252,99.28,100.0,83.33,25,0.071
2,0020901214,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:04,105.1,106.1,88.0,86.4,17.1,19.7,0.0,0.0,0.0,0.074,0.147,0.115,5.6,0.633,0.686,0.243,0.245,104.89,105.37,87.8,66,0.189
3,0020901214,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,41.000000:54,104.1,102.3,94.3,96.6,9.8,5.7,0.138,1.33,17.4,0.024,0.083,0.056,13.0,0.467,0.504,0.183,0.187,100.58,100.24,83.53,88,0.102
4,0020901214,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,29.000000:12,98.1,98.4,93.1,95.2,5.0,3.2,0.35,1.4,30.4,0.067,0.094,0.081,21.7,0.389,0.465,0.225,0.228,102.35,101.1,84.25,61,0.061
5,0020901214,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,33.000000:39,99.9,97.2,80.9,82.4,19.0,14.8,0.136,1.5,18.8,0.143,0.452,0.312,12.5,0.455,0.455,0.155,0.158,103.7,104.13,86.78,72,0.191
6,0020901214,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,23.000000:54,100.7,100.0,88.2,88.5,12.5,11.5,0.143,1.5,30.0,0.0,0.077,0.043,20.0,0.5,0.658,0.119,0.121,104.23,104.44,87.03,52,0.096
7,0020901214,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,28.000000:57,107.5,106.7,93.0,96.7,14.5,10.0,0.409,3.0,34.6,0.148,0.063,0.102,11.5,0.5,0.504,0.239,0.245,101.04,99.48,82.9,60,0.136
8,0020901214,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:28,126.9,111.1,126.0,144.4,0.9,-33.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.1,0.113,97.79,96.72,80.6,9,0.136
9,0020901214,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
