,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900756,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:39,125.6,121.7,125.5,120.3,0.1,1.4,0.2,1.67,35.7,0.042,0.207,0.132,21.4,0.4,0.425,0.122,0.127,94.89,98.42,82.02,69,0.049
1,0020900756,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:54,114.8,107.7,107.4,107.8,7.3,-0.1,0.063,0.0,7.7,0.0,0.286,0.148,0.0,0.444,0.621,0.174,0.185,104.01,107.13,89.27,65,0.109
2,0020900756,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,C,,3.000000:10,44.4,42.9,122.0,125.0,-77.6,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38,113.68,94.74,7,0.0
3,0020900756,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,42.000000:18,136.0,130.8,114.3,113.3,21.7,17.4,0.346,3.0,25.7,0.0,0.15,0.085,8.6,0.706,0.792,0.268,0.278,100.27,102.7,85.59,91,0.186
4,0020900756,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:54,117.9,117.6,109.9,108.2,7.9,9.4,0.48,12.0,50.0,0.0,0.105,0.056,4.2,0.778,0.79,0.132,0.134,101.37,102.26,85.22,85,0.148
5,0020900756,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,41.000000:05,137.2,134.8,115.4,111.2,21.8,23.6,0.074,0.5,8.3,0.172,0.119,0.141,16.7,0.571,0.685,0.229,0.235,101.23,103.98,86.65,89,0.112
6,0020900756,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,1.000000:49,51.5,40.0,115.4,120.0,-63.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.515,119.74,131.87,109.89,5,0.0
7,0020900756,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,37.000000:12,127.5,125.3,111.3,109.8,16.2,15.5,0.045,1.0,5.0,0.0,0.083,0.046,5.0,0.625,0.723,0.216,0.222,104.83,106.45,88.71,83,0.097
8,0020900756,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:59,125.6,117.9,133.9,117.2,-8.3,0.6,0.429,1.5,30.0,0.0,0.083,0.05,20.0,0.5,0.5,0.233,0.257,103.47,114.13,95.11,28,0.05
9,0020900756,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900756,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900756,1610612742,DAL,Dallas,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900756,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,45.000000:25,115.1,113.3,121.1,119.4,-6.0,-6.1,0.143,1.33,14.3,0.071,0.222,0.141,10.7,0.725,0.758,0.222,0.228,102.01,103.57,86.31,98,0.155
13,0020900756,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,F,,33.000000:50,116.8,113.3,122.2,118.9,-5.5,-5.6,0.192,0.0,29.4,0.063,0.071,0.067,0.0,0.556,0.601,0.145,0.15,102.72,105.69,88.08,75,0.071
14,0020900756,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,23.000000:53,105.4,106.0,120.0,116.0,-14.6,-10.0,0.235,4.0,50.0,0.0,0.35,0.163,12.5,0.667,0.667,0.071,0.072,99.08,100.49,83.74,50,0.09
15,0020900756,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:17,120.2,118.9,127.0,126.3,-6.8,-7.4,0.156,1.0,13.9,0.025,0.125,0.069,13.9,0.478,0.518,0.292,0.298,102.15,102.97,85.81,95,0.077
16,0020900756,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,48.000000:00,115.0,113.6,125.4,123.3,-10.5,-9.7,0.273,3.0,25.7,0.0,0.054,0.024,8.6,0.475,0.552,0.226,0.231,101.5,103.0,85.83,103,0.086
17,0020900756,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,,,37.000000:14,116.7,112.3,132.8,130.9,-16.1,-18.5,0.036,0.5,6.3,0.139,0.25,0.183,12.5,0.4,0.554,0.167,0.172,101.74,104.42,87.02,81,0.065
18,0020900756,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,6.000000:18,76.5,76.9,149.1,130.8,-72.7,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,93.26,99.05,82.54,13,-0.286
19,0020900756,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,1.000000:03,204.9,166.7,86.2,100.0,118.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,114.29,95.24,3,0.0
20,0020900756,1610612744,GSW,Golden State,1904,Devean George,Devean,,NWT - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900756,1610612744,GSW,Golden State,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900756,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,DND - Dislocated Left Ring Finger/Knuckl,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900756,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
