,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900492,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:10,104.3,100.0,92.5,93.9,11.8,6.1,0.0,0.0,0.0,0.087,0.13,0.109,8.3,0.444,0.536,0.222,0.231,105.72,107.19,89.32,50,0.114
1,0020900492,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:04,101.3,100.0,107.1,108.5,-5.8,-8.5,0.125,1.0,15.8,0.031,0.194,0.111,15.8,0.222,0.319,0.213,0.216,100.07,100.04,83.37,71,0.037
2,0020900492,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,19.000000:28,87.0,89.5,104.4,107.9,-17.4,-18.4,0.0,0.0,0.0,0.053,0.222,0.135,40.0,1.0,1.0,0.119,0.119,96.61,93.7,78.08,38,0.086
3,0020900492,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,30.000000:09,96.3,95.3,120.6,122.6,-24.3,-27.3,0.167,3.0,20.0,0.033,0.083,0.056,6.7,0.45,0.53,0.176,0.181,100.62,100.3,83.58,64,0.07
4,0020900492,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,34.000000:07,100.0,100.0,111.8,111.3,-11.8,-11.3,0.333,3.5,30.4,0.0,0.0,0.0,8.7,0.455,0.604,0.208,0.208,100.37,100.6,83.83,72,0.117
5,0020900492,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,34.000000:42,117.5,117.1,113.2,112.7,4.3,4.5,0.083,0.0,14.3,0.0,0.233,0.117,0.0,0.636,0.673,0.154,0.156,97.17,97.53,81.27,70,0.142
6,0020900492,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:11,108.7,103.8,127.6,125.0,-18.9,-21.2,0.167,0.0,16.7,0.083,0.0,0.063,0.0,0.75,0.82,0.179,0.186,103.72,107.24,89.37,26,0.149
7,0020900492,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,14.000000:32,129.2,132.1,97.3,96.8,31.9,35.4,0.0,0.0,0.0,0.0,0.071,0.037,16.7,1.1,1.1,0.176,0.178,98.26,97.46,81.22,28,0.167
8,0020900492,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,20.000000:35,126.6,124.4,89.0,90.5,37.7,33.9,0.4,6.0,31.6,0.0,0.053,0.026,5.3,0.364,0.379,0.265,0.275,96.75,96.75,80.62,41,0.043
9,0020900492,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,11.000000:05,161.0,160.0,62.3,65.2,98.7,94.8,0.25,3.0,42.9,0.4,0.067,0.15,14.3,0.333,0.333,0.174,0.175,95.19,93.11,77.59,20,0.106
