,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900612,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34.000000:39,102.1,104.8,102.3,111.3,-0.1,-6.5,0.045,0.0,7.7,0.111,0.242,0.174,0.0,0.5,0.5,0.162,0.161,91.53,86.6,72.17,63,0.12
1,0020900612,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:27,111.9,112.5,108.8,115.5,3.1,-3.0,0.043,0.33,4.0,0.026,0.105,0.066,12.0,0.605,0.66,0.289,0.291,87.67,84.85,70.7,72,0.13
2,0020900612,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:01,123.0,123.3,110.8,115.9,12.3,7.3,0.053,1.0,20.0,0.053,0.12,0.091,20.0,1.0,1.0,0.083,0.085,89.08,86.96,72.47,43,0.063
3,0020900612,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:43,115.0,118.4,99.2,102.6,15.7,15.8,0.069,2.0,10.5,0.029,0.05,0.041,5.3,0.625,0.639,0.2,0.199,92.49,89.61,74.68,76,0.13
4,0020900612,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:56,105.0,107.1,102.3,108.8,2.8,-1.7,0.517,15.0,57.7,0.025,0.105,0.064,3.8,0.25,0.287,0.133,0.132,88.62,85.07,70.89,70,0.124
5,0020900612,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:31,77.6,79.3,100.8,103.4,-23.2,-24.1,0.375,3.0,21.4,0.063,0.133,0.097,7.1,0.1,0.1,0.324,0.327,98.16,95.85,79.87,29,-0.086
6,0020900612,1610612742,DAL,Dallas,101189,James Singleton,James,,,7.000000:33,73.2,76.5,66.9,64.7,6.3,11.8,0.0,0.0,0.0,0.0,0.111,0.059,40.0,0.667,0.667,0.25,0.253,108.72,108.08,90.07,17,0.19
7,0020900612,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,21.000000:49,90.3,92.9,93.2,90.5,-3.0,2.4,0.333,2.0,23.5,0.136,0.211,0.171,11.8,0.556,0.625,0.265,0.264,92.36,92.41,77.01,42,0.283
8,0020900612,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,,15.000000:25,97.6,96.3,95.5,96.6,2.1,-0.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.174,0.094,0.098,87.09,87.15,72.63,27,-0.045
9,0020900612,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,1.000000:56,69.4,50.0,138.9,133.3,-69.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,71.5,86.9,72.41,4,-0.4
