,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900817,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,46.000000:52,114.6,112.2,105.8,108.2,8.8,4.0,0.103,0.6,7.7,0.021,0.095,0.056,12.8,0.44,0.57,0.316,0.322,99.96,99.86,83.21,98,0.129
1,0020900817,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,46.000000:39,118.3,114.4,108.3,110.5,9.9,3.9,0.0,0.0,0.0,0.07,0.186,0.128,0.0,0.778,0.714,0.097,0.1,98.14,98.78,82.32,97,0.12
2,0020900817,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,11.000000:17,140.4,147.6,114.2,118.2,26.2,29.4,0.111,0.0,14.3,0.375,0.0,0.2,0.0,0.5,0.5,0.24,0.23,95.38,91.46,76.22,21,0.076
3,0020900817,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:60,112.0,112.5,111.6,109.8,0.4,2.7,0.045,1.0,12.5,0.0,0.231,0.122,12.5,0.0,0.347,0.115,0.114,96.26,96.86,80.71,56,0.038
4,0020900817,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,47.000000:16,116.0,116.3,106.8,109.3,9.2,7.0,0.357,2.5,25.0,0.065,0.146,0.103,10.0,0.565,0.584,0.263,0.263,100.29,99.01,82.51,98,0.162
5,0020900817,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,31.000000:23,98.8,97.0,105.4,106.2,-6.6,-9.1,0.0,0.0,0.0,0.114,0.133,0.123,0.0,0.556,0.556,0.117,0.119,100.42,100.97,84.14,67,0.101
6,0020900817,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:20,101.6,98.6,91.9,92.9,9.7,5.7,0.1,0.5,11.1,0.0,0.132,0.069,22.2,0.5,0.579,0.198,0.203,106.16,107.23,89.36,70,0.082
7,0020900817,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9.000000:27,85.2,77.3,98.6,100.0,-13.4,-22.7,0.167,0.33,20.0,0.0,0.067,0.053,60.0,0.0,0.0,0.182,0.2,107.32,111.69,93.07,22,-0.189
8,0020900817,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,11.000000:47,99.4,100.0,104.7,104.2,-5.3,-4.2,0.0,0.0,0.0,0.222,0.077,0.136,20.0,0.667,0.515,0.185,0.184,99.93,99.84,83.2,25,0.042
9,0020900817,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
