,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900632,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:21,125.1,130.2,118.4,120.0,6.6,10.2,0.143,3.0,27.3,0.0,0.067,0.037,9.1,0.786,0.786,0.14,0.14,93.88,91.44,76.2,53,0.088
1,0020900632,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:40,121.9,119.2,105.5,111.7,16.3,7.5,0.2,5.0,23.8,0.088,0.109,0.1,4.8,0.7,0.674,0.186,0.194,93.13,91.48,76.23,78,0.139
2,0020900632,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:57,124.5,128.0,122.2,121.6,2.3,6.4,0.0,0.0,0.0,0.0,0.222,0.125,7.1,0.636,0.72,0.259,0.262,94.45,93.41,77.84,50,0.142
3,0020900632,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:06,120.7,122.2,109.2,111.0,11.6,11.2,0.231,2.0,16.2,0.0,0.111,0.061,8.1,0.396,0.491,0.341,0.348,94.26,92.91,77.43,81,0.099
4,0020900632,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:49,117.8,115.8,114.3,119.6,3.4,-3.9,0.263,0.0,38.5,0.0,0.138,0.075,0.0,0.563,0.592,0.129,0.136,95.48,94.11,78.43,57,0.118
5,0020900632,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:11,133.9,132.4,103.7,102.7,30.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.14,0.144,91.63,92.58,77.15,37,0.051
6,0020900632,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:23,126.8,128.1,106.4,108.8,20.4,19.3,0.15,3.0,27.3,0.161,0.29,0.226,9.1,0.333,0.363,0.119,0.122,94.62,93.11,77.6,57,0.11
7,0020900632,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,22.000000:03,123.7,121.4,96.6,102.4,27.1,19.0,0.083,1.0,11.1,0.0,0.04,0.021,11.1,0.7,0.814,0.163,0.169,93.34,91.43,76.19,42,0.169
8,0020900632,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:30,159.9,157.1,145.3,125.0,14.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,94.35,102.86,85.71,7,0.103
9,0020900632,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900632,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
