,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900470,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,39.000000:21,92.4,92.2,96.4,100.0,-4.0,-7.8,0.045,1.0,7.1,0.023,0.186,0.103,7.1,0.667,0.667,0.153,0.153,95.55,93.91,78.26,77,0.157
1,0020900470,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:57,93.9,95.1,97.6,105.0,-3.8,-9.9,0.059,0.33,5.9,0.033,0.176,0.109,17.6,0.292,0.4,0.242,0.24,97.97,93.84,78.2,61,0.056
2,0020900470,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,16.000000:41,89.8,88.2,85.6,91.2,4.2,-2.9,0.0,0.0,0.0,0.059,0.211,0.139,12.5,0.167,0.218,0.222,0.226,100.12,97.82,81.52,34,-0.022
3,0020900470,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,20.000000:25,100.1,97.5,103.3,105.0,-3.2,-7.5,0.214,3.0,27.3,0.0,0.2,0.105,9.1,0.167,0.291,0.186,0.191,93.57,94.04,78.37,40,0.051
4,0020900470,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,42.000000:34,93.5,94.0,94.6,100.0,-1.0,-6.0,0.2,5.0,31.3,0.022,0.043,0.033,6.3,0.7,0.7,0.12,0.119,97.72,94.72,78.94,84,0.123
5,0020900470,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,24.000000:01,110.7,110.9,105.6,112.8,5.1,-1.9,0.0,0.0,0.0,0.091,0.261,0.178,0.0,0.5,0.5,0.2,0.2,96.21,92.94,77.45,46,0.122
6,0020900470,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,33.000000:00,109.2,109.1,97.4,101.5,11.8,7.6,0.043,0.33,4.8,0.065,0.088,0.077,14.3,0.357,0.468,0.282,0.282,97.95,96.0,80.0,66,0.073
7,0020900470,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:01,106.2,107.7,96.9,103.0,9.3,4.7,0.2,4.0,20.0,0.0,0.028,0.015,5.0,0.625,0.663,0.229,0.226,98.95,95.22,79.35,65,0.14
8,0020900470,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900470,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900470,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900470,1610612742,DAL,Dallas,1501,Tim Thomas,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900470,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:21,104.1,111.0,89.3,90.5,14.8,20.4,0.172,5.0,27.8,0.048,0.143,0.095,5.6,0.417,0.442,0.151,0.148,95.7,92.01,76.68,73,0.099
13,0020900470,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,30.000000:44,97.2,103.2,90.9,89.1,6.4,14.1,0.1,1.0,13.3,0.059,0.333,0.194,13.3,0.545,0.545,0.176,0.174,101.17,99.18,82.65,63,0.171
14,0020900470,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,15.000000:56,101.1,106.5,80.3,77.4,20.8,29.0,0.083,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.056,0.055,94.17,93.39,77.82,31,0.141
15,0020900470,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,40.000000:35,93.6,98.8,92.5,92.5,1.1,6.3,0.25,1.4,29.2,0.023,0.178,0.102,20.8,0.4,0.435,0.183,0.182,97.25,94.62,78.85,80,0.1
16,0020900470,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,42.000000:37,98.3,103.6,101.6,100.0,-3.3,3.6,0.16,1.33,11.8,0.023,0.073,0.048,8.8,0.538,0.549,0.313,0.311,97.56,95.76,79.8,84,0.099
17,0020900470,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,27.000000:47,90.0,94.5,114.5,114.5,-24.4,-20.0,0.294,5.0,35.7,0.097,0.125,0.109,7.1,0.75,0.75,0.138,0.139,97.44,95.02,79.18,55,0.136
18,0020900470,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,32.000000:04,95.2,101.6,108.0,109.4,-12.8,-7.8,0.0,0.0,0.0,0.057,0.031,0.045,13.3,0.538,0.558,0.203,0.202,98.79,95.05,79.21,63,0.056
19,0020900470,1610612745,HOU,Houston,2431,David Andersen,David,,,11.000000:57,100.0,109.1,136.8,131.8,-36.8,-22.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.25,0.25,0.308,0.308,90.78,88.37,73.64,22,-0.018
20,0020900470,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900470,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900470,1610612745,HOU,Houston,200839,Mike Harris,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900470,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
