,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900707,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:08,111.8,112.9,117.5,116.4,-5.7,-3.5,0.13,1.5,23.1,0.0,0.1,0.056,15.4,0.75,0.77,0.145,0.146,94.82,94.82,79.01,62,0.085
1,0020900707,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:07,106.9,109.0,103.1,101.3,3.9,7.7,0.04,0.25,3.6,0.118,0.216,0.169,14.3,0.5,0.531,0.307,0.305,97.08,96.96,80.8,78,0.119
2,0020900707,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,25.000000:29,116.6,117.0,114.2,115.1,2.4,1.9,0.059,0.33,6.3,0.158,0.115,0.133,18.8,0.727,0.758,0.25,0.254,100.36,99.83,83.19,53,0.144
3,0020900707,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,24.000000:14,108.2,109.4,93.3,90.7,14.9,18.7,0.091,2.0,20.0,0.0,0.286,0.163,10.0,0.167,0.218,0.133,0.134,105.11,105.98,88.32,53,0.057
4,0020900707,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:52,119.5,123.0,110.7,111.0,8.8,12.0,0.4,12.0,46.2,0.0,0.027,0.015,3.8,0.65,0.688,0.167,0.164,99.89,98.36,81.97,74,0.151
5,0020900707,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,33.000000:14,110.4,110.3,100.9,101.5,9.5,8.8,0.125,3.0,21.4,0.03,0.108,0.071,7.1,0.556,0.607,0.149,0.149,97.72,97.49,81.24,68,0.128
6,0020900707,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:22,97.4,87.9,94.3,93.5,3.2,-5.7,0.5,0.0,55.6,0.0,0.059,0.032,0.0,0.0,0.0,0.114,0.126,94.52,99.96,83.3,33,0.034
7,0020900707,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,25.000000:29,104.0,106.0,100.1,100.0,3.9,6.0,0.0,0.0,0.0,0.04,0.179,0.113,0.0,0.679,0.693,0.259,0.255,94.1,93.24,77.7,50,0.177
8,0020900707,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,4.000000:47,80.0,72.7,36.8,36.4,43.2,36.4,0.333,0.5,33.3,0.25,0.0,0.091,66.7,0.0,0.0,0.167,0.182,104.76,110.38,91.99,11,-0.167
9,0020900707,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,6.000000:18,116.7,107.7,84.6,84.6,32.1,23.1,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.143,0.154,95.24,99.05,82.54,13,-0.017
10,0020900707,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
