,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900905,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:36,104.6,109.3,101.3,103.5,3.3,5.8,0.2,1.2,24.0,0.024,0.111,0.065,20.0,0.455,0.55,0.19,0.188,100.1,96.9,80.75,86,0.125
1,0020900905,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:42,102.2,105.8,99.7,102.3,2.5,3.5,0.0,0.0,0.0,0.073,0.222,0.143,9.5,0.536,0.625,0.21,0.21,102.08,98.99,82.49,86,0.14
2,0020900905,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:48,106.9,109.7,102.2,104.3,4.7,5.4,0.0,0.0,0.0,0.114,0.207,0.156,8.3,0.556,0.536,0.14,0.143,97.41,95.21,79.34,72,0.088
3,0020900905,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,36.000000:50,105.3,108.9,101.5,103.9,3.9,5.0,0.037,1.0,5.9,0.027,0.103,0.061,5.9,0.385,0.404,0.174,0.175,104.59,101.67,84.73,79,0.018
4,0020900905,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:46,106.7,111.0,98.1,101.4,8.7,9.6,0.35,3.5,24.1,0.029,0.069,0.048,6.9,0.639,0.644,0.259,0.259,103.06,99.41,82.84,73,0.187
5,0020900905,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,11.000000:58,88.6,92.0,95.0,96.2,-6.4,-4.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.115,0.111,104.85,102.28,85.24,25,0.042
6,0020900905,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,9.000000:30,90.1,90.5,89.6,90.9,0.5,-0.4,0.429,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.436,0.238,0.237,109.57,108.56,90.46,21,0.0
7,0020900905,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,20.000000:33,88.1,87.2,105.8,105.1,-17.7,-17.9,0.222,1.0,18.2,0.05,0.15,0.1,18.2,0.5,0.509,0.205,0.216,90.38,91.13,75.94,39,0.092
8,0020900905,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,6.000000:18,102.8,108.3,104.9,109.1,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.237,91.73,87.62,73.02,12,0.063
9,0020900905,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900905,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900905,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900905,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:15,102.6,105.1,101.1,106.3,1.4,-1.2,0.107,1.0,12.0,0.032,0.195,0.125,12.0,0.389,0.455,0.256,0.25,102.3,98.51,82.09,78,0.115
