,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900726,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,37.000000:34,102.8,107.0,116.2,120.3,-13.4,-13.2,0.042,0.5,5.6,0.0,0.083,0.041,11.1,0.393,0.403,0.202,0.203,96.14,92.62,77.18,71,0.027
1,0020900726,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:52,111.1,120.4,109.3,109.6,1.9,10.8,0.125,0.0,10.5,0.185,0.333,0.255,0.0,0.571,0.644,0.262,0.256,91.99,88.13,73.44,54,0.262
2,0020900726,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,20.000000:07,106.6,110.5,109.9,110.8,-3.3,-0.3,0.0,0.0,0.0,0.04,0.136,0.085,0.0,0.5,0.5,0.122,0.129,91.55,89.49,74.58,38,0.08
3,0020900726,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,30.000000:31,102.7,110.0,119.2,116.7,-16.5,-6.7,0.167,3.0,27.3,0.033,0.0,0.018,9.1,0.857,0.857,0.113,0.111,96.69,94.36,78.64,60,0.097
4,0020900726,1610612759,SAS,San Antonio,201588,George Hill,George,G,,41.000000:35,112.8,119.5,116.4,120.0,-3.6,-0.5,0.31,3.0,28.1,0.0,0.103,0.053,9.4,0.438,0.576,0.242,0.242,97.75,93.51,77.92,82,0.143
5,0020900726,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:18,131.5,134.4,114.2,119.0,17.3,15.5,0.24,1.5,25.0,0.063,0.077,0.071,16.7,0.625,0.663,0.273,0.275,100.54,97.46,81.22,61,0.135
6,0020900726,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:59,149.2,156.3,112.6,117.6,36.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.113,118.52,113.3,94.42,16,-0.071
7,0020900726,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,23.000000:42,118.2,120.8,114.7,117.0,3.5,3.8,0.059,0.5,6.7,0.118,0.174,0.15,13.3,0.818,0.812,0.269,0.269,98.27,96.2,80.17,48,0.219
8,0020900726,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,10.000000:41,125.2,125.9,152.5,151.9,-27.3,-25.9,0.0,0.0,0.0,0.111,0.286,0.188,50.0,0.0,0.0,0.069,0.066,121.32,121.23,101.03,27,-0.008
9,0020900726,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,10.000000:40,124.4,126.1,125.5,122.7,-1.1,3.4,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.074,0.073,100.92,101.28,84.4,23,-0.022
10,0020900726,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900726,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900726,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:30,114.3,119.7,113.6,119.0,0.7,0.6,0.04,1.0,7.1,0.03,0.167,0.095,7.1,0.333,0.333,0.183,0.181,98.92,94.47,78.72,61,0.047
13,0020900726,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,37.000000:20,128.7,130.6,109.1,115.1,19.6,15.5,0.031,1.0,9.1,0.107,0.0,0.048,9.1,0.667,0.667,0.123,0.123,96.45,93.21,77.68,72,0.055
14,0020900726,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,31.000000:17,113.5,113.8,107.0,115.5,6.5,-1.7,0.176,0.75,14.3,0.12,0.107,0.113,19.0,0.643,0.623,0.273,0.276,92.65,89.0,74.16,58,0.135
