,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900106,1610612757,POR,Portland,200750,Brandon Roy,Brandon,F,,38.000000:39,115.4,112.9,86.7,91.3,28.7,21.6,0.304,2.33,28.0,0.033,0.0,0.014,12.0,0.636,0.689,0.234,0.235,87.66,86.32,71.93,70,0.146
1,0020900106,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:37,115.3,111.9,81.7,85.1,33.7,26.9,0.15,0.0,18.8,0.0,0.286,0.171,0.0,0.583,0.621,0.176,0.178,86.04,85.5,71.25,67,0.282
2,0020900106,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,22.000000:31,123.8,122.0,82.8,82.9,41.0,39.0,0.077,1.0,7.7,0.214,0.12,0.154,7.7,0.6,0.618,0.267,0.27,86.85,87.4,72.83,41,0.151
3,0020900106,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,30.000000:57,121.2,117.5,88.1,92.7,33.1,24.8,0.1,1.0,15.4,0.0,0.071,0.038,15.4,0.778,0.778,0.177,0.18,87.79,86.86,72.38,57,0.154
4,0020900106,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,31.000000:14,118.4,117.5,85.1,86.0,33.3,31.6,0.333,2.33,36.8,0.05,0.029,0.037,15.8,0.333,0.371,0.194,0.195,87.74,87.59,72.99,57,0.076
5,0020900106,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:44,91.0,90.9,95.5,97.1,-4.5,-6.2,0.0,0.0,0.0,0.0,0.267,0.129,66.7,1.0,1.0,0.083,0.083,92.75,92.0,76.66,33,-0.051
6,0020900106,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,22.000000:25,95.1,90.9,88.3,92.9,6.8,-1.9,0.0,0.0,0.0,0.091,0.136,0.114,16.7,0.111,0.202,0.255,0.261,92.3,92.09,76.74,44,-0.065
7,0020900106,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:58,90.1,88.6,79.9,82.9,10.2,5.7,0.0,0.0,0.0,0.056,0.045,0.05,0.0,1.0,1.017,0.079,0.08,89.44,88.58,73.81,35,0.167
8,0020900106,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,3.000000:32,29.1,28.6,120.2,125.0,-91.1,-96.4,0.0,0.0,0.0,0.333,0.0,0.2,100.0,0.0,0.0,0.125,0.127,103.25,101.89,84.91,7,-0.625
9,0020900106,1610612757,POR,Portland,101110,Martell Webster,Martell,,,16.000000:23,84.2,77.4,87.5,87.9,-3.3,-10.5,0.0,0.0,0.0,0.0,0.222,0.121,10.0,0.25,0.521,0.303,0.317,90.35,93.74,78.12,31,0.215
10,0020900106,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900106,1610612757,POR,Portland,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900106,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:14,85.4,86.5,111.4,108.1,-26.0,-21.6,0.045,0.17,4.8,0.024,0.185,0.087,28.6,0.364,0.426,0.227,0.23,87.51,88.27,73.56,74,0.04
13,0020900106,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:35,88.6,90.6,106.4,104.8,-17.8,-14.1,0.056,0.5,5.6,0.216,0.16,0.194,11.1,0.357,0.37,0.221,0.222,88.48,88.12,73.43,64,0.096
14,0020900106,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:08,86.3,91.0,110.0,105.9,-23.7,-14.8,0.059,0.0,6.3,0.024,0.233,0.113,0.0,0.556,0.679,0.181,0.181,85.7,84.97,70.8,67,0.225
15,0020900106,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,39.000000:31,84.4,88.7,113.7,109.7,-29.3,-21.0,0.133,2.0,9.5,0.0,0.161,0.067,4.8,0.444,0.461,0.218,0.219,87.55,86.85,72.37,71,0.105
16,0020900106,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:52,89.0,90.7,124.7,121.8,-35.7,-31.1,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.35,0.35,0.149,0.151,84.57,84.75,70.63,54,0.024
17,0020900106,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,18.000000:14,91.6,97.1,89.0,83.8,2.6,13.3,0.0,0.0,0.0,0.059,0.15,0.108,22.2,0.167,0.218,0.231,0.231,93.33,93.49,77.91,34,-0.117
18,0020900106,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,17.000000:08,82.7,88.2,80.2,78.8,2.4,9.4,0.125,0.0,14.3,0.056,0.056,0.056,0.0,0.333,0.388,0.162,0.157,96.21,93.85,78.21,34,0.049
19,0020900106,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,1.000000:21,66.7,66.7,69.4,66.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05,107.2,89.33,3,0.0
20,0020900106,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,6.000000:35,90.9,92.3,105.1,107.7,-14.2,-15.4,0.25,1.0,33.3,0.167,0.0,0.083,33.3,0.0,1.136,0.143,0.141,96.58,94.69,78.91,13,0.048
