,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900264,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,27.000000:30,85.7,84.9,113.5,111.5,-27.7,-26.6,0.0,0.0,0.0,0.03,0.042,0.035,16.7,0.75,0.717,0.092,0.095,90.4,91.62,76.35,53,0.038
1,0020900264,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,15.000000:22,63.5,63.0,114.0,111.1,-50.5,-48.1,0.25,0.5,10.0,0.16,0.118,0.143,20.0,0.429,0.403,0.243,0.252,82.9,84.34,70.28,27,0.066
2,0020900264,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,30.000000:30,83.1,82.1,112.2,110.7,-29.1,-28.6,0.063,1.0,16.7,0.083,0.154,0.113,16.7,0.0,0.0,0.072,0.074,87.03,88.13,73.44,56,0.022
3,0020900264,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:41,89.6,89.6,106.2,103.0,-16.6,-13.4,0.25,1.0,13.8,0.071,0.171,0.117,13.8,0.25,0.408,0.305,0.313,88.78,90.13,75.11,67,0.081
4,0020900264,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,11.000000:08,77.6,78.9,108.7,116.7,-31.1,-37.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.259,0.266,83.3,79.76,66.47,19,-0.113
5,0020900264,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,30.000000:47,94.2,96.5,97.8,98.2,-3.6,-1.7,0.0,0.0,0.0,0.0,0.136,0.06,5.3,0.438,0.495,0.279,0.282,89.33,88.09,73.4,57,0.081
6,0020900264,1610612765,DET,Detroit,101198,Will Bynum,Will,,,33.000000:28,103.2,103.0,100.2,98.5,3.0,4.6,0.368,3.5,36.8,0.031,0.087,0.055,10.5,0.444,0.506,0.156,0.16,93.05,93.94,78.29,66,0.129
7,0020900264,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,23.000000:05,120.9,119.0,100.4,100.0,20.5,19.0,0.143,1.0,14.3,0.176,0.133,0.156,14.3,0.5,0.525,0.245,0.259,86.5,87.34,72.78,42,0.085
8,0020900264,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,17.000000:25,117.2,118.2,93.9,93.8,23.3,24.4,0.1,0.0,14.3,0.143,0.154,0.148,0.0,0.8,0.765,0.15,0.157,89.9,89.57,74.64,33,0.244
9,0020900264,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,14.000000:56,105.6,103.4,92.5,90.0,13.2,13.4,0.0,0.0,0.0,0.0,0.143,0.045,16.7,0.5,0.5,0.171,0.18,92.6,94.85,79.04,29,0.038
10,0020900264,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,0.000000:08,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,374.03,311.69,0,-1.0
11,0020900264,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DND - Nasal Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900264,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:20,99.7,100.0,92.4,93.6,7.3,6.4,0.143,1.5,13.0,0.108,0.087,0.096,8.7,0.333,0.397,0.22,0.224,89.12,88.44,73.7,78,0.109
13,0020900264,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,19.000000:38,96.6,96.9,85.6,87.5,11.1,9.4,0.0,0.0,0.0,0.083,0.125,0.104,12.5,0.667,0.654,0.195,0.2,79.21,78.23,65.2,32,0.082
14,0020900264,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,45.000000:51,100.8,101.2,95.6,97.6,5.2,3.6,0.185,1.67,29.4,0.079,0.229,0.163,17.6,0.375,0.376,0.125,0.127,88.52,87.43,72.86,83,0.115
15,0020900264,1610612741,CHI,Chicago,2422,John Salmons,John,G,,41.000000:35,109.8,110.1,91.5,93.7,18.4,16.5,0.125,1.0,14.3,0.0,0.022,0.013,14.3,0.708,0.751,0.2,0.204,92.41,91.21,76.01,79,0.14
16,0020900264,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:25,105.1,105.3,86.7,84.4,18.4,20.9,0.286,1.2,25.0,0.034,0.065,0.053,20.8,0.667,0.733,0.212,0.216,93.83,94.96,79.13,75,0.219
17,0020900264,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,30.000000:15,111.4,111.7,100.3,98.4,11.1,13.3,0.333,2.0,26.1,0.063,0.194,0.149,13.0,0.5,0.581,0.258,0.261,95.15,96.01,80.0,60,0.199
18,0020900264,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,11.000000:02,94.5,88.2,130.4,135.3,-35.9,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,72.91,73.96,61.63,17,-0.2
19,0020900264,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,10.000000:55,111.8,105.6,114.9,111.1,-3.2,-5.6,0.143,0.0,14.3,0.1,0.091,0.095,0.0,0.417,0.417,0.273,0.286,75.63,79.15,65.95,18,0.019
20,0020900264,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900264,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Left Thumb Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900264,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900264,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
