,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900357,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,17.000000:02,71.7,69.7,139.1,133.3,-67.4,-63.6,0.0,0.0,0.0,0.0,0.143,0.061,12.5,0.357,0.357,0.216,0.222,89.76,92.98,77.48,33,0.0
1,0020900357,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:05,100.3,104.3,110.8,110.0,-10.5,-5.7,0.095,0.5,9.5,0.029,0.229,0.13,19.0,0.583,0.597,0.244,0.241,85.19,83.82,69.85,70,0.109
2,0020900357,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,27.000000:45,81.0,82.0,128.5,127.5,-47.5,-45.5,0.133,1.0,18.2,0.038,0.05,0.043,18.2,0.286,0.286,0.164,0.165,87.56,87.35,72.79,50,-0.006
3,0020900357,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,G,,14.000000:22,65.2,58.6,142.6,146.2,-77.5,-87.5,0.0,0.0,0.0,0.067,0.0,0.036,9.1,0.3,0.287,0.367,0.406,88.11,91.92,76.6,29,-0.099
4,0020900357,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,32.000000:53,96.3,100.0,114.2,110.3,-17.9,-10.3,0.2,3.0,18.8,0.0,0.233,0.123,6.3,0.778,0.816,0.213,0.213,83.34,83.19,69.33,56,0.24
5,0020900357,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,25.000000:02,110.1,116.3,77.6,79.1,32.6,37.2,0.059,1.0,14.3,0.083,0.111,0.098,14.3,0.875,0.82,0.118,0.117,85.56,82.45,68.71,43,0.123
6,0020900357,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,31.000000:21,118.0,121.1,100.4,101.8,17.6,19.2,0.25,0.0,25.0,0.031,0.0,0.018,0.0,0.533,0.551,0.217,0.219,87.49,85.74,71.45,57,0.156
7,0020900357,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,9.000000:28,107.4,105.9,99.6,105.6,7.8,0.3,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.05,0.051,90.86,88.73,73.94,17,0.023
8,0020900357,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:45,105.9,105.4,109.3,108.1,-3.4,-2.7,0.0,0.0,0.0,0.13,0.0,0.083,14.3,0.7,0.765,0.156,0.156,94.01,94.73,78.94,37,0.135
9,0020900357,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,8.000000:12,111.8,113.3,122.4,118.8,-10.6,-5.4,0.333,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.231,0.316,0.313,89.91,90.73,75.61,15,-0.133
