,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900995,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:35,119.3,122.2,117.9,118.5,1.4,3.7,0.172,0.0,38.5,0.0,0.15,0.091,0.0,0.75,0.75,0.086,0.086,104.98,103.47,86.22,81,0.111
1,0020900995,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:16,123.9,123.3,119.9,117.3,4.0,6.0,0.19,4.0,17.4,0.077,0.194,0.145,4.3,0.769,0.747,0.226,0.23,99.4,100.73,83.94,73,0.166
2,0020900995,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:10,121.6,125.0,109.2,110.8,12.4,14.2,0.043,0.13,4.3,0.292,0.2,0.237,34.8,0.545,0.654,0.293,0.29,104.83,102.63,85.52,64,0.101
3,0020900995,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:54,126.8,128.2,116.5,117.4,10.3,10.8,0.138,0.44,11.1,0.036,0.045,0.042,25.0,0.556,0.635,0.323,0.327,103.89,102.88,85.73,85,0.077
4,0020900995,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:13,127.8,129.6,118.1,116.2,9.7,13.4,0.172,5.0,41.7,0.043,0.139,0.102,8.3,0.6,0.712,0.084,0.084,104.65,104.77,87.31,71,0.083
5,0020900995,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:29,113.8,114.9,119.3,117.6,-5.4,-2.7,0.059,0.5,7.7,0.136,0.257,0.211,15.4,0.833,0.86,0.158,0.159,106.07,106.29,88.57,67,0.167
6,0020900995,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,8.000000:18,106.2,111.1,111.9,100.0,-5.7,11.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.144,106.18,109.88,91.57,18,0.062
7,0020900995,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,19.000000:15,105.4,104.9,111.1,109.3,-5.7,-4.4,0.2,1.0,14.3,0.0,0.208,0.119,14.3,0.313,0.441,0.255,0.256,103.68,104.77,87.31,41,0.109
8,0020900995,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:52,92.9,90.9,136.4,136.4,-43.4,-45.5,0.333,1.0,33.3,0.0,0.167,0.091,33.3,0.0,0.347,0.167,0.17,89.09,90.08,75.06,11,0.0
9,0020900995,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900995,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900995,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900995,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,34.000000:59,117.2,113.3,132.8,136.5,-15.5,-23.2,0.04,0.33,5.3,0.03,0.12,0.069,15.8,0.6,0.6,0.231,0.238,101.95,102.22,85.18,75,0.058
13,0020900995,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,F,,27.000000:30,108.2,108.6,126.0,125.9,-17.8,-17.2,0.1,0.0,20.0,0.034,0.15,0.082,0.0,0.813,0.829,0.131,0.133,101.36,101.25,84.38,58,0.083
14,0020900995,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,35.000000:58,118.0,118.4,127.2,128.2,-9.2,-9.8,0.037,0.0,5.6,0.077,0.154,0.108,0.0,0.571,0.661,0.205,0.209,103.38,102.77,85.64,76,0.113
15,0020900995,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:11,112.2,111.3,120.9,121.6,-8.7,-10.3,0.289,11.0,30.6,0.02,0.0,0.012,2.8,0.239,0.272,0.236,0.242,102.98,103.05,85.87,97,0.04
16,0020900995,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:50,120.6,120.5,130.2,134.7,-9.6,-14.2,0.391,0.0,31.0,0.0,0.185,0.083,0.0,0.711,0.729,0.26,0.263,104.62,102.86,85.71,73,0.177
17,0020900995,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,17.000000:15,117.4,115.4,107.3,108.3,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.093,0.097,103.91,104.36,86.96,39,-0.042
18,0020900995,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,23.000000:43,120.6,123.1,102.4,102.0,18.2,21.1,0.182,0.0,26.7,0.033,0.05,0.04,0.0,0.4,0.414,0.18,0.186,104.15,103.25,86.05,52,0.1
19,0020900995,1610612744,GSW,Golden State,1904,Devean George,Devean,,,17.000000:17,123.0,130.6,100.8,97.3,22.3,33.3,0.071,0.0,11.1,0.0,0.154,0.059,0.0,0.813,0.813,0.186,0.19,102.65,101.37,84.47,36,0.174
20,0020900995,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,4.000000:18,117.6,125.0,46.5,45.5,71.1,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27,128.37,106.98,12,0.0
21,0020900995,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,DND - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900995,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
