,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900953,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:30,109.2,109.3,96.8,100.0,12.5,9.3,0.059,0.25,5.0,0.0,0.1,0.059,20.0,0.9,0.943,0.238,0.24,94.47,92.87,77.39,75,0.188
1,0020900953,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,30.000000:05,119.2,116.9,80.5,81.4,38.7,35.6,0.067,1.0,12.5,0.0,0.059,0.036,12.5,1.2,1.105,0.109,0.113,93.71,94.12,78.44,59,0.149
2,0020900953,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,22.000000:15,121.3,121.4,84.3,83.7,37.0,37.7,0.0,0.0,0.0,0.077,0.08,0.079,0.0,0.0,0.0,0.07,0.07,91.43,91.69,76.4,42,0.015
3,0020900953,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,38.000000:34,111.3,111.8,77.1,79.7,34.1,32.1,0.1,1.0,7.4,0.034,0.2,0.135,7.4,0.368,0.503,0.305,0.311,95.14,93.34,77.79,76,0.218
4,0020900953,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,27.000000:44,112.3,111.3,95.7,96.2,16.5,15.1,0.333,3.0,40.0,0.105,0.2,0.159,13.3,0.214,0.214,0.161,0.162,91.59,91.73,76.44,53,0.055
5,0020900953,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,27.000000:30,97.1,94.6,88.9,92.7,8.3,1.9,0.385,2.5,27.8,0.0,0.059,0.033,11.1,0.444,0.465,0.203,0.215,97.73,96.89,80.74,56,0.082
6,0020900953,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,,,15.000000:03,105.8,106.7,81.9,86.7,24.0,20.0,0.0,0.0,0.0,0.167,0.188,0.179,0.0,1.0,0.862,0.212,0.217,98.87,95.68,79.73,30,0.371
7,0020900953,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,10.000000:31,102.2,100.0,112.6,119.0,-10.4,-19.0,0.222,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.089,99.77,98.13,81.77,22,-0.024
8,0020900953,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,23.000000:49,87.7,89.6,98.9,104.3,-11.3,-14.7,0.231,1.0,21.4,0.0,0.185,0.098,21.4,0.667,0.644,0.2,0.204,99.34,95.75,79.79,48,0.154
9,0020900953,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,1.000000:11,250.0,166.7,34.7,33.3,215.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.0
