,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900532,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:06,120.6,116.7,97.8,103.7,22.8,13.0,0.105,0.5,10.5,0.111,0.121,0.118,21.1,0.3,0.396,0.279,0.292,93.54,92.24,76.87,54,0.033
1,0020900532,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:21,118.5,116.7,88.4,94.0,30.1,22.6,0.208,5.0,33.3,0.042,0.114,0.088,6.7,0.75,0.881,0.135,0.139,92.52,90.3,75.25,66,0.215
2,0020900532,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:39,114.7,111.0,93.0,97.3,21.7,13.6,0.042,0.0,10.0,0.074,0.156,0.125,0.0,0.889,0.889,0.113,0.117,92.56,91.89,76.58,73,0.175
3,0020900532,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,30.000000:44,113.6,110.2,73.8,79.0,39.8,31.1,0.235,1.0,21.1,0.045,0.119,0.094,21.1,0.7,0.689,0.234,0.241,96.55,94.49,78.74,59,0.15
4,0020900532,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,32.000000:41,109.7,106.1,92.2,98.4,17.6,7.6,0.095,0.67,12.5,0.0,0.027,0.017,18.8,0.6,0.618,0.194,0.201,96.25,94.73,78.94,66,0.068
5,0020900532,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,29.000000:25,112.0,113.0,113.8,113.2,-1.8,-0.2,0.143,0.67,8.0,0.045,0.115,0.083,12.0,0.625,0.64,0.383,0.387,87.47,87.31,72.76,54,0.157
6,0020900532,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,26.000000:03,121.0,120.0,126.1,121.6,-5.2,-1.6,0.286,0.0,54.5,0.0,0.13,0.073,0.0,0.625,0.615,0.093,0.095,90.99,93.05,77.54,50,0.088
7,0020900532,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:39,106.6,103.8,126.4,119.2,-19.8,-15.4,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,94.56,98.66,82.21,26,0.019
8,0020900532,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,6.000000:22,120.1,123.1,117.8,107.7,2.3,15.4,0.0,0.0,0.0,0.333,0.5,0.444,40.0,0.333,0.333,0.357,0.349,94.99,98.01,81.68,13,0.098
9,0020900532,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900532,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900532,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900532,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,10.000000:01,53.0,62.5,119.3,117.6,-66.4,-55.1,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.333,0.333,0.13,0.131,85.39,79.07,65.89,16,0.054
13,0020900532,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19.000000:53,110.1,118.8,113.8,112.5,-3.7,6.3,0.0,0.0,0.0,0.1,0.286,0.176,16.7,0.25,0.41,0.143,0.145,79.86,77.25,64.38,32,0.045
14,0020900532,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:21,97.4,102.9,116.2,115.7,-18.9,-12.8,0.095,2.0,18.2,0.051,0.077,0.062,9.1,0.714,0.635,0.11,0.111,94.15,91.77,76.48,69,0.101
15,0020900532,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:49,96.7,101.3,114.8,114.5,-18.0,-13.2,0.292,1.75,21.2,0.0,0.036,0.013,12.1,0.273,0.273,0.283,0.287,91.37,89.38,74.48,76,-0.015
16,0020900532,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,15.000000:23,58.5,64.3,121.5,124.1,-62.9,-59.9,0.167,1.0,9.1,0.043,0.167,0.086,9.1,0.25,0.338,0.27,0.28,94.23,88.93,74.11,28,0.035
17,0020900532,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,34.000000:21,101.5,102.9,113.4,114.7,-11.8,-11.8,0.3,6.0,23.1,0.03,0.043,0.036,3.8,0.433,0.54,0.263,0.267,96.91,95.71,79.76,69,0.142
18,0020900532,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,25.000000:39,96.6,94.6,108.3,105.7,-11.6,-11.0,0.0,0.0,0.0,0.063,0.188,0.104,0.0,0.615,0.663,0.226,0.234,99.74,102.02,85.02,56,0.165
19,0020900532,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,14.000000:23,96.2,96.8,122.3,106.7,-26.2,-9.9,0.25,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.086,0.085,95.74,101.82,84.85,31,0.0
20,0020900532,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,12.000000:52,98.8,100.0,119.9,108.0,-21.1,-8.0,0.111,0.5,20.0,0.0,0.111,0.043,40.0,1.0,1.025,0.133,0.132,91.1,95.13,79.27,26,0.078
21,0020900532,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12.000000:15,95.7,100.0,103.9,96.6,-8.1,3.4,0.0,0.0,0.0,0.077,0.6,0.222,12.5,0.333,0.436,0.258,0.256,108.14,109.79,91.49,27,0.034
22,0020900532,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,18.000000:04,153.9,153.1,122.2,118.2,31.7,34.9,0.231,0.0,37.5,0.25,0.267,0.259,0.0,1.0,1.0,0.139,0.14,84.7,86.35,71.96,32,0.171
23,0020900532,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
