,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901162,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,26.000000:17,110.0,111.5,109.7,109.6,0.3,1.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.333,0.333,0.109,0.108,95.59,94.97,79.14,52,0.009
1,0020901162,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,33.000000:51,91.2,91.0,115.4,113.0,-24.2,-22.0,0.0,0.0,0.0,0.032,0.25,0.136,0.0,0.25,0.477,0.171,0.172,95.38,96.43,80.35,67,0.101
2,0020901162,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:32,94.2,95.2,119.3,122.6,-25.0,-27.4,0.368,1.4,36.8,0.067,0.069,0.068,26.3,0.167,0.322,0.182,0.18,93.19,91.48,76.23,62,0.017
3,0020901162,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,35.000000:11,98.7,100.0,113.1,115.9,-14.5,-15.9,0.067,0.5,5.6,0.063,0.121,0.092,11.1,0.633,0.633,0.239,0.236,95.25,93.45,77.88,68,0.102
4,0020901162,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,30.000000:44,95.7,95.1,113.4,114.8,-17.7,-19.7,0.364,1.0,16.0,0.0,0.033,0.017,16.0,0.7,0.727,0.328,0.33,95.54,95.29,79.41,61,0.128
5,0020901162,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,23.000000:53,95.6,93.6,101.0,102.1,-5.4,-8.5,0.0,0.0,0.0,0.071,0.238,0.143,0.0,0.2,0.458,0.151,0.154,95.02,95.46,79.55,47,0.09
6,0020901162,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,23.000000:49,81.1,80.4,109.5,115.2,-28.4,-34.8,0.0,0.0,0.0,0.0,0.211,0.087,0.0,0.154,0.216,0.28,0.282,94.72,92.71,77.26,46,-0.014
7,0020901162,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,13.000000:45,96.3,92.6,115.8,114.3,-19.5,-21.7,0.4,2.0,28.6,0.0,0.111,0.045,14.3,0.875,0.901,0.167,0.173,93.52,95.97,79.97,27,0.184
8,0020901162,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,5.000000:44,123.7,127.3,100.9,108.3,22.7,18.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.083,0.081,101.3,96.28,80.23,11,0.0
9,0020901162,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,10.000000:43,76.4,71.4,120.1,123.8,-43.8,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.16,0.169,92.45,94.06,78.38,21,0.03
10,0020901162,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,3.000000:31,87.2,75.0,85.7,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,109.19,91.0,8,0.0
11,0020901162,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901162,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,20.000000:03,122.6,125.6,115.1,118.4,7.5,7.2,0.118,2.0,14.3,0.0,0.154,0.061,7.1,0.222,0.325,0.267,0.273,94.61,92.17,76.81,39,0.034
13,0020901162,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,17.000000:45,130.7,134.3,116.9,120.6,13.8,13.7,0.188,0.0,37.5,0.059,0.182,0.107,0.0,0.5,0.615,0.125,0.128,96.05,93.3,77.75,35,0.099
14,0020901162,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,C,,27.000000:08,126.6,128.3,103.9,105.9,22.7,22.4,0.143,3.0,20.0,0.087,0.364,0.222,6.7,0.545,0.545,0.203,0.208,93.48,91.99,76.66,53,0.159
15,0020901162,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,37.000000:00,121.1,123.6,93.7,94.4,27.4,29.2,0.2,5.0,25.0,0.0,0.118,0.063,5.0,0.808,0.793,0.188,0.189,94.03,92.76,77.3,72,0.2
16,0020901162,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,19.000000:21,117.7,124.3,98.9,100.0,18.8,24.3,0.286,4.0,26.7,0.0,0.067,0.028,6.7,0.55,0.575,0.256,0.255,94.86,91.78,76.49,37,0.101
17,0020901162,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,17.000000:30,112.6,121.2,96.3,97.1,16.3,24.2,0.308,4.0,33.3,0.0,0.211,0.125,8.3,0.5,0.615,0.216,0.213,95.73,91.89,76.57,33,0.197
18,0020901162,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,30.000000:15,101.0,103.4,82.2,81.4,18.7,22.0,0.111,1.0,12.5,0.12,0.167,0.148,12.5,0.625,0.603,0.215,0.217,94.22,93.62,78.02,59,0.171
19,0020901162,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,27.000000:57,104.6,107.3,80.9,80.0,23.7,27.3,0.111,0.67,12.5,0.0,0.059,0.036,18.8,0.778,0.836,0.233,0.236,95.11,94.45,78.71,55,0.189
20,0020901162,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16.000000:44,98.2,97.1,85.6,84.8,12.6,12.3,0.0,0.0,0.0,0.063,0.389,0.235,16.7,0.5,0.512,0.154,0.164,96.61,97.53,81.27,35,0.169
21,0020901162,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,18.000000:38,93.0,92.1,95.0,94.6,-2.0,-2.5,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.098,0.104,95.93,96.6,80.5,38,-0.068
22,0020901162,1610612749,MIL,Milwaukee,2056,Primoz Brezec,Primoz,,,4.000000:08,75.0,66.7,79.9,77.8,-4.9,-11.1,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.5,0.5,0.2,0.222,97.32,104.52,87.1,9,0.143
23,0020901162,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,3.000000:31,85.7,75.0,87.2,75.0,-1.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,109.19,91.0,8,0.087
