,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900437,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,50.000000:07,102.9,106.3,90.4,94.7,12.6,11.6,0.061,0.33,8.7,0.125,0.15,0.139,26.1,0.433,0.433,0.183,0.187,94.15,90.51,75.43,95,0.066
1,0020900437,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,51.000000:21,103.7,106.3,91.1,95.8,12.6,10.5,0.097,1.0,12.0,0.043,0.148,0.102,12.0,0.643,0.652,0.195,0.198,92.67,89.27,74.39,96,0.182
2,0020900437,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:46,91.4,93.1,102.4,102.9,-11.0,-9.8,0.16,2.0,25.0,0.083,0.158,0.122,12.5,0.111,0.152,0.141,0.146,93.73,92.71,77.26,72,0.005
3,0020900437,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,50.000000:59,103.8,105.3,92.1,96.8,11.7,8.5,0.174,0.8,10.0,0.022,0.098,0.065,12.5,0.6,0.615,0.321,0.329,91.87,88.97,74.14,95,0.211
4,0020900437,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,39.000000:57,95.3,94.8,89.1,92.1,6.2,2.7,0.12,1.5,16.7,0.051,0.041,0.045,11.1,0.318,0.431,0.161,0.169,93.24,91.91,76.6,77,0.069
5,0020900437,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:56,118.9,120.0,106.2,114.8,12.7,5.2,0.083,0.0,25.0,0.0,0.063,0.036,0.0,0.75,0.868,0.088,0.093,89.63,85.89,71.58,30,0.135
6,0020900437,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,,3.000000:50,130.9,125.0,125.0,125.0,5.9,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.207,97.83,100.09,83.41,8,-0.032
7,0020900437,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,9.000000:56,90.5,100.0,100.7,94.7,-10.1,5.3,0.143,0.0,20.0,0.0,0.111,0.048,0.0,0.25,0.25,0.182,0.183,91.23,89.4,74.5,18,0.0
8,0020900437,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,28.000000:01,86.1,88.7,73.8,73.1,12.3,15.6,0.091,0.0,7.1,0.029,0.188,0.104,0.0,0.542,0.563,0.2,0.208,90.92,89.96,74.96,53,0.29
9,0020900437,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,3.000000:08,123.0,120.0,79.1,125.0,43.8,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79,68.94,57.45,5,0.0
10,0020900437,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
