,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901207,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:59,114.7,113.4,103.6,106.1,11.2,7.4,0.087,0.67,11.1,0.0,0.047,0.029,16.7,0.6,0.688,0.213,0.218,89.25,88.69,73.91,67,0.117
1,0020901207,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:12,113.4,113.4,116.1,122.4,-2.7,-9.0,0.042,0.33,6.7,0.074,0.15,0.119,20.0,0.5,0.517,0.187,0.189,88.78,86.46,72.05,67,0.077
2,0020901207,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:59,116.0,119.1,104.8,102.2,11.2,17.0,0.133,0.67,12.5,0.158,0.333,0.261,18.8,0.5,0.574,0.264,0.263,89.45,89.33,74.44,47,0.156
3,0020901207,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:24,124.5,122.4,99.4,103.9,25.1,18.4,0.136,0.0,12.5,0.0,0.135,0.082,0.0,0.737,0.747,0.244,0.251,91.59,90.31,75.26,76,0.228
4,0020901207,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,33.000000:41,119.5,119.4,94.2,96.7,25.3,22.6,0.125,3.0,20.0,0.0,0.156,0.096,6.7,0.55,0.597,0.169,0.172,88.73,87.65,73.04,62,0.147
5,0020901207,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,9.000000:12,146.7,129.4,78.3,87.5,68.4,41.9,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.0,0.0,0.143,0.158,85.77,86.09,71.74,17,-0.045
6,0020901207,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:31,124.4,117.1,99.6,112.2,24.8,4.9,0.267,4.0,33.3,0.2,0.1,0.14,8.3,0.8,0.694,0.17,0.179,90.41,87.43,72.86,41,0.201
7,0020901207,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:40,124.1,111.4,103.6,116.7,20.6,-5.3,0.0,0.0,0.0,0.0,0.067,0.04,14.3,0.5,0.5,0.14,0.154,96.17,95.28,79.4,44,0.013
8,0020901207,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,14.000000:02,112.1,104.0,117.7,130.8,-5.7,-26.8,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.115,89.04,87.19,72.66,25,0.0
9,0020901207,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0
10,0020901207,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0
11,0020901207,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901207,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,34.000000:39,111.2,112.5,116.8,117.5,-5.5,-5.0,0.174,4.0,30.8,0.0,0.148,0.063,7.7,0.786,0.761,0.125,0.127,88.7,87.95,73.29,64,0.135
13,0020901207,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,19.000000:13,109.3,108.6,134.0,130.6,-24.7,-22.0,0.067,0.0,16.7,0.158,0.214,0.182,0.0,0.2,0.2,0.128,0.132,87.2,88.65,73.87,35,0.041
14,0020901207,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,C,,34.000000:27,100.6,101.5,120.8,118.8,-20.2,-17.2,0.048,0.0,14.3,0.067,0.259,0.139,0.0,0.5,0.5,0.08,0.079,89.53,89.87,74.89,65,0.08
15,0020901207,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,43.000000:25,104.2,108.8,120.7,118.8,-16.5,-10.0,0.087,2.0,8.0,0.0,0.088,0.035,4.0,0.583,0.638,0.247,0.246,89.64,88.45,73.71,80,0.1
16,0020901207,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:30,100.7,104.0,118.3,117.6,-17.6,-13.6,0.25,2.5,16.1,0.02,0.103,0.051,6.5,0.391,0.432,0.302,0.301,91.76,90.52,75.43,75,0.086
17,0020901207,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,20.000000:17,115.5,122.2,113.0,110.8,2.5,11.4,0.385,0.0,31.3,0.048,0.053,0.05,0.0,0.4,0.46,0.256,0.261,88.01,86.4,72.0,36,0.157
18,0020901207,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,21.000000:14,90.1,102.4,122.7,115.0,-32.7,-12.6,0.091,0.0,7.7,0.03,0.0,0.019,0.0,0.542,0.523,0.231,0.228,95.1,91.58,76.31,41,0.103
19,0020901207,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:53,86.1,97.2,115.7,108.3,-29.5,-11.1,0.1,0.0,8.3,0.065,0.125,0.085,0.0,0.182,0.182,0.239,0.236,94.54,91.54,76.28,36,-0.108
20,0020901207,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:27,100.0,128.6,94.1,100.0,5.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.67,75.51,62.92,7,-0.3
21,0020901207,1610612749,MIL,Milwaukee,2056,Primoz Brezec,Primoz,,,3.000000:55,128.6,128.6,136.1,114.3,-7.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92,85.79,71.49,7,0.0
22,0020901207,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901207,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
