,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900292,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,32.000000:18,107.7,110.9,94.9,101.6,12.8,9.3,0.476,2.0,35.7,0.038,0.114,0.082,17.9,0.4,0.535,0.254,0.257,98.32,93.62,78.02,64,0.155
1,0020900292,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,25.000000:12,96.2,100.0,116.5,117.6,-20.2,-17.6,0.0,0.0,0.0,0.087,0.24,0.167,8.3,0.455,0.481,0.2,0.2,101.52,99.05,82.54,53,0.113
2,0020900292,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,15.000000:16,69.3,65.6,120.4,134.5,-51.1,-68.9,0.0,0.0,0.0,0.0,0.063,0.034,30.8,0.556,0.556,0.382,0.402,98.6,95.9,79.91,32,-0.024
3,0020900292,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:21,90.2,92.5,71.6,72.5,18.6,20.1,0.1,2.0,20.0,0.0,0.133,0.077,10.0,0.571,0.571,0.108,0.109,102.81,100.91,84.09,67,0.114
4,0020900292,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,28.000000:40,102.7,109.1,103.5,107.1,-0.8,1.9,0.053,0.0,9.1,0.0,0.031,0.018,0.0,0.611,0.63,0.161,0.158,97.42,92.93,77.44,55,0.075
5,0020900292,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:26,124.3,124.6,64.7,69.0,59.6,55.6,0.136,3.0,37.5,0.045,0.282,0.197,12.5,0.333,0.579,0.079,0.082,97.0,93.77,78.14,57,0.23
6,0020900292,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,19.000000:56,118.2,123.1,41.0,41.5,77.2,81.6,0.0,0.0,0.0,0.048,0.172,0.12,0.0,0.4,0.4,0.222,0.224,98.76,96.3,80.25,39,0.135
7,0020900292,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:38,105.1,97.8,68.7,75.6,36.5,22.3,0.091,1.0,11.1,0.0,0.091,0.059,11.1,0.4,0.592,0.157,0.171,97.89,96.49,80.41,46,0.175
8,0020900292,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,24.000000:07,127.9,128.3,68.1,74.5,59.8,53.8,0.25,1.5,17.6,0.118,0.063,0.082,11.8,0.667,0.81,0.275,0.279,97.05,92.55,77.13,46,0.349
9,0020900292,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,3.000000:58,84.1,77.8,127.1,150.0,-43.0,-72.2,0.5,0.0,100.0,1.0,0.167,0.286,0.0,0.0,0.0,0.0,0.0,107.46,102.86,85.71,9,0.147
