,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900719,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:06,102.2,105.3,115.0,111.8,-12.7,-6.6,0.095,0.5,8.7,0.079,0.276,0.164,17.4,0.5,0.5,0.241,0.244,91.07,90.97,75.81,76,0.118
1,0020900719,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,15.000000:46,99.3,96.8,120.8,123.3,-21.4,-26.6,0.083,0.0,20.0,0.0,0.1,0.038,0.0,0.0,0.0,0.111,0.114,92.61,92.85,77.38,31,-0.063
2,0020900719,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27.000000:21,110.2,102.0,110.4,109.4,-0.3,-7.5,0.0,0.0,0.0,0.12,0.217,0.167,14.3,0.4,0.51,0.121,0.129,87.5,91.25,76.04,51,0.06
3,0020900719,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,44.000000:15,95.3,97.7,106.3,104.6,-11.0,-6.9,0.231,6.0,31.6,0.0,0.158,0.073,5.3,0.455,0.509,0.13,0.132,95.37,94.92,79.1,88,0.098
4,0020900719,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:52,106.4,109.9,111.7,108.8,-5.3,1.1,0.409,2.25,23.1,0.05,0.059,0.054,10.3,0.477,0.568,0.326,0.327,90.48,90.14,75.12,81,0.161
5,0020900719,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,15.000000:22,73.8,75.0,86.6,84.8,-12.8,-9.8,0.0,0.0,0.0,0.118,0.308,0.2,18.2,0.75,0.676,0.314,0.319,101.27,101.52,84.6,32,0.297
6,0020900719,1610612741,CHI,Chicago,2422,John Salmons,John,,,36.000000:04,96.3,100.0,93.3,88.9,3.0,11.1,0.045,0.33,6.3,0.0,0.094,0.044,18.8,0.7,0.723,0.181,0.183,96.11,96.51,80.42,73,0.122
7,0020900719,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,33.000000:06,96.0,100.0,98.6,92.4,-2.7,7.6,0.1,0.0,22.2,0.0,0.032,0.016,0.0,0.5,0.546,0.093,0.095,95.44,96.43,80.35,67,0.064
8,0020900719,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,10.000000:08,62.7,60.9,81.1,82.6,-18.3,-21.7,0.167,0.5,16.7,0.0,0.1,0.045,33.3,0.0,0.0,0.192,0.206,108.38,108.95,90.79,23,-0.233
9,0020900719,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900719,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900719,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900719,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:50,109.6,108.8,94.5,96.7,15.1,12.1,0.258,4.0,25.0,0.0,0.17,0.095,6.3,0.605,0.566,0.245,0.247,94.03,93.27,77.72,91,0.184
13,0020900719,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:45,116.8,116.9,108.0,110.0,8.8,6.9,0.087,0.67,7.1,0.133,0.147,0.141,10.7,0.545,0.568,0.329,0.329,88.17,87.35,72.79,71,0.149
14,0020900719,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:60,116.0,110.3,99.1,103.4,16.9,6.9,0.043,0.5,8.3,0.111,0.345,0.232,16.7,0.556,0.556,0.167,0.174,92.56,92.82,77.35,58,0.152
15,0020900719,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,34.000000:30,117.6,113.8,101.4,104.6,16.2,9.2,0.16,2.0,25.0,0.0,0.031,0.018,12.5,0.722,0.697,0.169,0.174,90.43,90.43,75.36,65,0.096
