,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900577,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:36,125.0,124.6,99.6,100.0,25.4,24.6,0.222,2.0,15.4,0.0,0.086,0.051,7.7,0.611,0.678,0.324,0.324,103.82,103.78,86.49,65,0.162
1,0020900577,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:49,118.6,118.3,104.3,104.3,14.3,14.0,0.143,3.0,17.6,0.037,0.351,0.219,5.9,0.75,0.763,0.189,0.19,102.24,102.39,85.32,71,0.201
2,0020900577,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:14,120.9,121.7,104.1,105.8,16.8,15.9,0.16,2.0,23.5,0.042,0.143,0.102,11.8,0.5,0.53,0.181,0.179,100.81,99.66,83.05,69,0.095
3,0020900577,1610612754,IND,Indiana,101129,Luther Head,Luther,G,,6.000000:57,123.1,126.7,117.6,111.8,5.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.267,0.259,109.12,110.5,92.09,15,0.119
4,0020900577,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,28.000000:14,120.7,121.7,108.0,106.7,12.7,15.0,0.217,1.25,29.4,0.0,0.061,0.035,23.5,0.333,0.451,0.19,0.189,101.77,102.01,85.01,60,0.015
5,0020900577,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,33.000000:30,124.7,126.4,105.1,102.9,19.5,23.5,0.192,0.0,45.5,0.038,0.139,0.097,0.0,1.3,1.276,0.079,0.078,101.36,101.73,84.78,72,0.154
6,0020900577,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:28,111.9,118.4,112.5,105.4,-0.5,13.0,0.154,1.0,15.4,0.0,0.133,0.063,15.4,0.688,0.751,0.262,0.261,97.32,97.47,81.23,38,0.162
7,0020900577,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,10.000000:59,109.6,122.7,102.5,90.9,7.1,31.8,0.4,0.0,57.1,0.083,0.273,0.174,0.0,0.0,0.0,0.12,0.117,96.5,96.15,80.12,22,0.071
8,0020900577,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19.000000:42,111.7,117.1,105.3,97.6,6.4,19.5,0.313,2.5,33.3,0.0,0.0,0.0,13.3,0.417,0.515,0.227,0.227,99.75,101.12,84.26,41,0.04
9,0020900577,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:26,101.0,102.9,122.0,117.6,-20.9,-14.7,0.2,0.0,28.6,0.0,0.357,0.167,0.0,0.6,0.6,0.139,0.144,98.49,99.31,82.76,34,0.128
