,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900478,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:25,123.0,125.6,116.8,116.9,6.2,8.7,0.097,1.5,14.3,0.033,0.184,0.118,9.5,0.273,0.473,0.205,0.205,88.14,87.19,72.66,82,0.074
1,0020900478,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:14,108.8,109.4,118.5,120.0,-9.7,-10.6,0.25,1.25,27.8,0.038,0.129,0.088,22.2,0.429,0.514,0.188,0.19,88.69,87.87,73.23,64,0.05
2,0020900478,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,16.000000:09,84.6,86.7,135.9,137.9,-51.2,-51.3,0.0,0.0,0.0,0.0,0.111,0.042,16.7,1.0,1.025,0.182,0.183,89.4,87.68,73.07,30,0.143
3,0020900478,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,46.000000:03,120.0,122.4,108.0,105.8,12.1,16.5,0.087,2.0,7.4,0.0,0.2,0.113,3.7,0.65,0.73,0.275,0.276,89.08,89.12,74.27,85,0.213
4,0020900478,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:46,111.3,114.5,125.0,121.9,-13.7,-7.4,0.286,6.0,37.5,0.04,0.08,0.06,6.3,0.375,0.483,0.147,0.147,87.12,86.98,72.48,62,0.081
5,0020900478,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:51,112.2,112.9,104.6,106.3,7.6,6.7,0.0,0.0,0.0,0.083,0.133,0.111,100.0,0.0,0.0,0.03,0.031,85.67,84.71,70.59,31,0.008
6,0020900478,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,7.000000:56,133.6,141.2,44.4,41.2,89.2,100.0,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.875,0.875,0.222,0.223,102.01,102.86,85.71,17,0.359
7,0020900478,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,17.000000:53,144.8,145.5,88.7,91.2,56.1,54.3,0.167,0.0,25.0,0.0,0.056,0.036,0.0,0.7,0.765,0.182,0.181,91.41,89.91,74.92,33,0.103
8,0020900478,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,17.000000:52,150.3,148.6,77.2,77.1,73.1,71.4,0.091,1.0,11.1,0.0,0.043,0.031,11.1,0.929,0.929,0.222,0.225,93.44,94.03,78.36,35,0.179
9,0020900478,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,0.000000:51,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,113.16,113.16,94.3,2,-0.25
10,0020900478,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900478,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900478,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,42.000000:36,113.2,113.0,114.9,115.6,-1.7,-2.6,0.0,0.0,0.0,0.0,0.167,0.077,16.7,0.667,0.667,0.209,0.21,86.92,86.76,72.3,77,0.077
13,0020900478,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,27.000000:16,112.3,109.3,123.0,122.2,-10.6,-13.0,0.0,0.0,0.0,0.037,0.25,0.128,14.3,0.545,0.568,0.23,0.231,93.48,95.06,79.22,54,0.078
14,0020900478,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,26.000000:25,118.3,118.8,96.2,100.0,22.1,18.8,0.0,0.0,0.0,0.059,0.174,0.125,9.1,0.3,0.3,0.212,0.211,89.14,87.22,72.68,48,0.005
15,0020900478,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:47,116.4,116.7,117.1,119.5,-0.7,-2.8,0.44,1.83,28.2,0.028,0.067,0.045,15.4,0.579,0.657,0.318,0.321,87.91,86.95,72.46,78,0.158
16,0020900478,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,33.000000:32,120.3,122.6,110.5,111.5,9.8,11.1,0.3,9.0,64.3,0.038,0.13,0.082,7.1,0.25,0.338,0.072,0.071,89.29,88.03,73.36,62,0.082
17,0020900478,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:24,82.0,76.9,147.5,163.6,-65.6,-86.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.436,0.2,0.211,108.44,106.67,88.89,13,0.049
18,0020900478,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,34.000000:44,95.9,95.3,136.6,138.1,-40.7,-42.8,0.0,0.0,0.0,0.152,0.263,0.192,0.0,0.625,0.666,0.137,0.14,87.95,87.75,73.13,64,0.103
19,0020900478,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,12.000000:38,79.9,75.0,139.6,145.8,-59.6,-70.8,1.0,1.5,37.5,0.077,0.111,0.091,25.0,0.667,0.667,0.179,0.196,90.43,91.19,75.99,24,0.126
20,0020900478,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,7.000000:03,63.4,56.3,134.9,135.7,-71.6,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.233,96.27,102.13,85.11,16,0.0
21,0020900478,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7.000000:35,123.5,130.8,108.3,100.0,15.2,30.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.063,0.063,81.53,82.29,68.57,13,0.059
22,0020900478,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900478,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
