,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900221,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:17,93.1,100.0,107.8,108.6,-14.7,-8.6,0.1,0.0,7.4,0.093,0.143,0.113,0.0,0.425,0.523,0.284,0.287,91.3,87.77,73.14,70,0.195
1,0020900221,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,29.000000:15,98.0,106.0,122.9,124.5,-24.9,-18.5,0.0,0.0,0.0,0.077,0.2,0.13,37.5,0.8,0.8,0.133,0.131,88.47,84.53,70.44,50,0.041
2,0020900221,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:26,97.8,105.0,105.5,108.3,-7.7,-3.3,0.087,0.67,14.3,0.083,0.24,0.148,21.4,0.333,0.333,0.158,0.157,90.47,86.16,71.8,60,0.023
3,0020900221,1610612741,CHI,Chicago,2422,John Salmons,John,G,,30.000000:35,100.6,103.6,105.0,105.6,-4.4,-1.9,0.238,0.0,31.3,0.033,0.053,0.041,0.0,0.364,0.393,0.164,0.168,87.04,85.54,71.28,55,0.081
4,0020900221,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:27,94.7,98.6,127.3,130.0,-32.7,-31.4,0.105,0.5,8.7,0.029,0.107,0.063,17.4,0.559,0.559,0.253,0.257,89.46,86.76,72.3,69,0.075
5,0020900221,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,22.000000:48,90.6,88.6,119.7,115.9,-29.1,-27.3,0.1,1.0,9.1,0.0,0.045,0.02,9.1,0.389,0.389,0.185,0.2,90.15,92.63,77.19,44,0.029
6,0020900221,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,14.000000:08,75.3,73.3,149.0,141.4,-73.6,-68.0,0.111,1.0,25.0,0.0,0.222,0.077,25.0,0.0,0.0,0.088,0.096,96.37,100.25,83.54,30,0.0
7,0020900221,1610612741,CHI,Chicago,201949,James Johnson,James,,,18.000000:23,89.6,84.2,129.5,130.6,-40.0,-46.3,0.143,1.0,10.0,0.1,0.188,0.139,10.0,0.5,0.61,0.2,0.227,94.0,96.61,80.51,38,0.118
8,0020900221,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,6.000000:58,102.2,78.6,134.7,123.1,-32.4,-44.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.266,0.133,0.17,77.92,92.93,77.44,14,-0.038
9,0020900221,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,7.000000:44,94.0,88.2,95.2,93.8,-1.2,-5.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.059,98.44,102.41,85.34,17,0.0
10,0020900221,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DNP - DND - Left thumb sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900221,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DNP - NWT - Left radius fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900221,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,39.000000:16,107.3,108.2,95.4,98.6,11.9,9.6,0.214,3.0,28.6,0.069,0.023,0.042,9.5,0.583,0.582,0.192,0.191,91.73,89.85,74.87,73,0.118
13,0020900221,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:36,119.1,120.0,93.9,100.0,25.2,20.0,0.238,2.5,22.7,0.038,0.189,0.127,9.1,0.857,0.864,0.239,0.241,92.7,89.48,74.57,65,0.296
