,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900063,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:55,126.0,126.5,98.3,97.1,27.7,29.4,0.045,0.5,3.4,0.036,0.083,0.063,6.9,0.375,0.42,0.364,0.367,101.79,102.27,85.22,68,0.06
1,0020900063,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,31.000000:20,115.4,116.2,98.2,95.7,17.2,20.5,0.174,1.0,18.2,0.097,0.2,0.152,18.2,0.583,0.634,0.234,0.235,104.72,105.7,88.09,68,0.14
2,0020900063,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:14,135.7,132.3,90.2,90.6,45.5,41.7,0.154,4.0,26.7,0.08,0.189,0.145,6.7,0.833,0.881,0.155,0.159,101.32,102.4,85.34,65,0.198
3,0020900063,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,22.000000:30,126.1,122.4,92.1,93.9,34.0,28.6,0.167,3.0,30.0,0.059,0.115,0.093,10.0,0.5,0.5,0.132,0.136,104.06,104.53,87.11,49,0.082
4,0020900063,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,25.000000:04,137.7,138.9,94.2,92.6,43.5,46.3,0.217,5.0,27.8,0.0,0.115,0.063,5.6,0.455,0.505,0.22,0.222,103.02,103.44,86.2,54,0.092
5,0020900063,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,,,31.000000:29,103.2,102.9,95.3,92.6,8.0,10.3,0.2,2.0,25.0,0.067,0.091,0.081,12.5,0.688,0.735,0.16,0.163,102.09,103.67,86.39,68,0.18
6,0020900063,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:24,117.7,115.2,91.7,87.2,26.0,28.0,0.063,0.0,33.3,0.0,0.103,0.063,0.0,1.0,1.064,0.039,0.041,100.67,104.3,86.92,46,0.119
7,0020900063,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,27.000000:49,110.3,108.5,85.2,80.3,25.0,28.1,0.133,2.0,14.3,0.0,0.1,0.06,7.1,1.05,1.057,0.188,0.19,99.7,103.57,86.31,59,0.309
8,0020900063,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,7.000000:48,90.1,93.8,92.1,87.5,-2.0,6.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.532,0.125,0.12,97.97,98.46,82.05,16,0.061
9,0020900063,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,5.000000:14,93.5,100.0,78.4,72.7,15.1,27.3,0.0,0.0,0.0,0.0,0.375,0.231,40.0,0.333,0.291,0.455,0.425,100.71,100.89,84.08,11,-0.235
10,0020900063,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:14,93.5,100.0,78.4,72.7,15.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.085,100.71,100.89,84.08,11,0.0
11,0020900063,1610612743,DEN,Denver,2747,JR Smith,JR,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900063,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,35.000000:37,85.3,83.1,131.6,128.2,-46.3,-45.1,0.056,0.5,4.5,0.065,0.114,0.086,9.1,0.441,0.506,0.236,0.241,101.79,104.46,87.05,77,0.092
13,0020900063,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,F,,23.000000:57,96.3,96.0,145.5,143.1,-49.2,-47.1,0.0,0.0,0.0,0.115,0.211,0.156,0.0,0.545,0.589,0.207,0.207,100.24,101.25,84.37,50,0.095
14,0020900063,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,28.000000:58,99.4,98.4,135.4,138.1,-36.0,-39.7,0.059,0.33,7.1,0.071,0.261,0.157,21.4,0.556,0.607,0.186,0.187,105.72,105.22,87.69,64,0.083
15,0020900063,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,31.000000:34,98.2,95.7,111.2,110.1,-13.0,-14.4,0.095,0.0,13.3,0.0,0.03,0.015,0.0,0.182,0.355,0.171,0.175,103.86,105.68,88.07,70,0.034
16,0020900063,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,29.000000:43,102.3,104.7,122.5,121.5,-20.2,-16.9,0.174,1.33,25.0,0.0,0.077,0.036,18.8,0.25,0.376,0.171,0.168,104.94,104.17,86.81,64,0.015
17,0020900063,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,29.000000:04,87.8,85.5,98.0,96.8,-10.2,-11.3,0.133,1.0,14.3,0.093,0.133,0.11,14.3,0.5,0.539,0.158,0.161,101.23,103.21,86.01,62,0.119
18,0020900063,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,28.000000:07,91.5,86.9,120.2,122.0,-28.7,-35.1,0.077,0.5,6.3,0.053,0.167,0.097,12.5,0.5,0.5,0.203,0.212,100.59,102.43,85.36,61,0.097
19,0020900063,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,17.000000:29,75.1,71.1,96.0,91.9,-21.0,-20.8,0.0,0.0,0.0,0.069,0.222,0.128,0.0,0.111,0.111,0.188,0.196,98.01,103.0,85.84,38,-0.095
20,0020900063,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,7.000000:48,92.1,87.5,90.1,93.8,2.0,-6.3,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.19,0.198,97.97,98.46,82.05,16,-0.182
21,0020900063,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,7.000000:44,92.1,87.5,82.5,86.7,9.6,0.8,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.667,0.577,0.238,0.248,96.08,96.21,80.17,16,0.29
22,0020900063,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,,DND - Strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900063,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,,DND - Sprained right MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
