,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900382,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:40,102.8,106.3,106.2,109.4,-3.4,-3.0,0.083,1.0,20.0,0.0,0.156,0.078,20.0,0.417,0.417,0.113,0.112,96.3,93.31,77.76,63,0.023
1,0020900382,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,43.000000:52,101.0,108.4,103.4,104.8,-2.4,3.7,0.208,1.67,19.2,0.089,0.13,0.11,11.5,0.5,0.515,0.219,0.212,95.34,91.38,76.15,83,0.117
2,0020900382,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,15.000000:53,96.2,93.8,111.4,109.1,-15.2,-15.3,0.182,0.0,33.3,0.154,0.2,0.179,0.0,0.5,0.5,0.111,0.117,95.95,98.19,81.82,32,0.096
3,0020900382,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,44.000000:26,100.0,105.8,111.1,113.8,-11.1,-8.0,0.071,1.0,12.5,0.064,0.106,0.085,12.5,0.5,0.533,0.141,0.139,97.29,93.44,77.87,86,0.069
4,0020900382,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,37.000000:55,96.3,102.7,108.6,110.8,-12.4,-8.1,0.316,2.0,18.8,0.024,0.081,0.051,9.4,0.45,0.531,0.302,0.295,98.41,94.31,78.59,75,0.114
5,0020900382,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:23,108.1,107.1,97.9,107.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,94.92,91.02,75.85,14,0.067
6,0020900382,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,6.000000:24,127.3,127.3,72.7,83.3,54.6,43.9,0.2,0.0,25.0,0.0,0.167,0.111,0.0,0.333,0.333,0.214,0.214,92.85,86.25,71.88,11,0.154
7,0020900382,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,38.000000:54,120.2,127.6,96.7,98.7,23.6,29.0,0.357,5.0,37.0,0.073,0.079,0.076,7.4,0.731,0.767,0.185,0.18,97.01,93.16,77.63,76,0.281
8,0020900382,1610612745,HOU,Houston,2431,David Andersen,David,,,24.000000:41,115.4,122.0,81.2,81.6,34.3,40.4,0.059,1.0,5.3,0.033,0.083,0.056,5.3,0.469,0.474,0.295,0.286,99.29,96.26,80.22,50,0.1
9,0020900382,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,12.000000:52,139.1,135.7,98.0,96.3,41.1,39.4,0.067,0.0,25.0,0.0,0.182,0.095,0.0,0.5,0.581,0.094,0.096,100.43,102.59,85.49,28,0.063
10,0020900382,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900382,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900382,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:28,106.5,108.6,87.7,91.3,18.8,17.3,0.095,1.0,10.0,0.116,0.103,0.11,10.0,0.5,0.539,0.205,0.206,96.88,94.06,78.38,70,0.121
13,0020900382,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,10.000000:15,98.6,110.0,85.0,81.0,13.6,29.0,0.143,0.0,16.7,0.0,0.286,0.125,0.0,0.5,0.512,0.208,0.206,99.09,96.0,80.0,20,0.159
14,0020900382,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:43,107.3,106.6,91.0,95.2,16.2,11.3,0.0,0.0,0.0,0.219,0.206,0.212,25.0,0.5,0.521,0.167,0.17,95.74,93.83,78.19,61,0.077
15,0020900382,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,34.000000:36,102.2,101.4,95.0,97.1,7.2,4.3,0.167,1.5,13.6,0.0,0.053,0.028,9.1,0.633,0.669,0.241,0.248,96.42,95.72,79.77,69,0.148
16,0020900382,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,43.000000:28,109.2,110.5,99.5,106.0,9.7,4.5,0.313,0.0,45.5,0.0,0.244,0.12,0.0,0.273,0.337,0.114,0.115,97.42,93.87,78.22,86,0.154
17,0020900382,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:06,91.2,92.4,122.5,128.8,-31.4,-36.4,0.125,0.67,10.0,0.0,0.057,0.029,15.0,0.467,0.467,0.231,0.234,98.81,95.71,79.76,66,0.028
18,0020900382,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,40.000000:08,101.5,103.9,119.8,126.0,-18.2,-22.1,0.091,1.0,9.5,0.023,0.051,0.037,9.5,0.469,0.504,0.204,0.205,95.56,92.09,76.74,77,0.074
19,0020900382,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,20.000000:07,91.4,92.3,126.9,130.8,-35.5,-38.5,0.0,0.0,0.0,0.211,0.15,0.179,33.3,0.2,0.34,0.191,0.198,94.97,93.06,77.55,39,0.0
20,0020900382,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,,4.000000:01,38.1,33.3,130.3,137.5,-92.3,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.127,97.39,101.45,84.54,9,-0.167
21,0020900382,1610612742,DAL,Dallas,1501,Tim Thomas,Tim,,,12.000000:08,120.1,114.3,156.7,160.0,-36.6,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.563,0.333,0.349,103.22,104.88,87.4,28,0.016
22,0020900382,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900382,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
