,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900534,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:56,91.2,94.9,105.9,103.7,-14.7,-8.8,0.05,0.33,3.2,0.065,0.107,0.081,9.7,0.381,0.468,0.316,0.322,104.98,103.97,86.64,79,0.09
1,0020900534,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:48,96.0,101.2,111.4,108.4,-15.4,-7.2,0.042,0.25,5.9,0.065,0.375,0.192,23.5,0.625,0.625,0.162,0.161,106.82,105.4,87.83,83,0.155
2,0020900534,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:09,88.0,90.6,123.9,125.0,-35.9,-34.4,0.0,0.0,0.0,0.167,0.154,0.161,8.3,0.364,0.393,0.324,0.325,103.35,101.39,84.49,32,0.01
3,0020900534,1610612754,IND,Indiana,101129,Luther Head,Luther,G,,21.000000:46,81.7,85.1,116.0,119.1,-34.3,-34.0,0.143,2.0,16.7,0.034,0.056,0.043,8.3,0.25,0.338,0.175,0.179,107.22,103.64,86.37,47,0.033
4,0020900534,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,23.000000:52,86.4,88.7,113.8,117.3,-27.4,-28.6,0.6,9.0,52.9,0.0,0.095,0.04,5.9,0.429,0.429,0.136,0.137,108.6,105.59,87.99,53,0.133
5,0020900534,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,22.000000:13,95.4,100.0,107.3,106.4,-11.9,-6.4,0.0,0.0,0.0,0.037,0.286,0.146,16.7,0.333,0.525,0.111,0.113,103.58,101.55,84.62,47,0.031
6,0020900534,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,5.000000:40,81.8,75.0,67.3,66.7,14.5,8.3,0.333,1.0,16.7,0.0,0.167,0.083,16.7,0.25,0.25,0.417,0.455,96.9,101.65,84.71,12,-0.054
7,0020900534,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,26.000000:14,106.8,108.8,98.1,89.7,8.7,19.1,0.056,0.5,8.3,0.036,0.174,0.098,16.7,0.313,0.429,0.172,0.174,101.59,105.21,87.67,57,0.055
8,0020900534,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,26.000000:14,106.8,108.8,98.1,89.7,8.7,19.1,0.158,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.047,0.048,101.59,105.21,87.67,57,-0.006
9,0020900534,1610612754,IND,Indiana,201985,AJ Price,AJ,,,24.000000:08,104.6,110.0,98.6,90.4,6.0,19.6,0.333,1.5,14.3,0.0,0.0,0.0,9.5,0.7,0.724,0.295,0.297,99.73,101.44,84.53,50,0.271
10,0020900534,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900534,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900534,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:51,116.7,113.1,93.2,98.8,23.5,14.3,0.143,1.5,10.0,0.0,0.261,0.154,6.7,0.722,0.799,0.297,0.305,107.41,105.89,88.24,84,0.331
13,0020900534,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:30,107.3,105.9,89.0,92.9,18.3,12.9,0.036,0.25,5.6,0.031,0.02,0.024,22.2,0.423,0.446,0.191,0.193,104.92,103.29,86.08,85,0.016
