,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900909,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,33.000000:14,89.7,91.9,100.3,103.2,-10.6,-11.2,0.095,2.0,16.7,0.031,0.194,0.118,8.3,0.278,0.278,0.147,0.148,92.67,90.27,75.23,62,0.038
1,0020900909,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:49,73.4,76.1,103.0,107.5,-29.6,-31.3,0.0,0.0,0.0,0.056,0.054,0.055,4.2,0.591,0.631,0.324,0.326,96.12,92.37,76.97,67,0.249
2,0020900909,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,27.000000:59,75.9,80.8,109.0,111.1,-33.1,-30.3,0.133,1.0,16.7,0.0,0.148,0.071,16.7,0.357,0.381,0.172,0.171,94.65,90.91,75.76,52,0.036
3,0020900909,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,28.000000:30,84.3,85.5,118.1,122.6,-33.8,-37.2,0.105,1.0,25.0,0.0,0.038,0.019,25.0,0.375,0.375,0.098,0.1,93.31,90.95,75.79,55,0.012
4,0020900909,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,31.000000:42,86.4,88.5,97.1,101.7,-10.8,-13.1,0.294,2.5,29.4,0.037,0.079,0.062,11.8,0.444,0.455,0.179,0.18,94.88,91.61,76.34,61,0.078
5,0020900909,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,22.000000:37,94.2,93.2,111.5,111.9,-17.3,-18.7,0.063,0.33,11.1,0.059,0.08,0.071,33.3,0.4,0.4,0.17,0.176,90.92,91.26,76.05,44,-0.015
6,0020900909,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:47,79.1,79.5,126.9,123.7,-47.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.8,0.735,0.19,0.199,92.49,93.41,77.84,39,-0.014
7,0020900909,1610612754,IND,Indiana,101129,Luther Head,Luther,,,9.000000:06,75.1,73.7,107.6,116.7,-32.5,-43.0,0.0,0.0,0.0,0.0,0.091,0.059,50.0,0.0,0.0,0.1,0.107,100.64,97.58,81.32,19,-0.048
8,0020900909,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,13.000000:27,87.0,92.0,132.0,134.6,-45.0,-42.6,0.0,0.0,0.0,0.0,0.273,0.125,20.0,0.375,0.375,0.345,0.352,94.5,91.0,75.84,25,0.019
9,0020900909,1610612754,IND,Indiana,201985,AJ Price,AJ,,,14.000000:00,81.8,88.0,110.2,107.7,-28.4,-19.7,0.25,0.0,28.6,0.0,0.231,0.111,0.0,0.5,0.5,0.179,0.179,89.62,87.43,72.86,25,0.182
10,0020900909,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,4.000000:49,165.0,162.5,116.0,112.5,49.0,50.0,0.2,1.0,25.0,0.0,0.2,0.2,25.0,1.0,0.798,0.375,0.381,77.93,79.72,66.44,8,0.108
11,0020900909,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900909,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,19.000000:37,106.4,110.8,109.8,111.1,-3.3,-0.3,0.071,1.0,10.0,0.1,0.0,0.056,10.0,0.313,0.313,0.196,0.198,91.71,89.31,74.43,37,-0.028
13,0020900909,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:36,99.7,106.1,100.5,98.0,-0.8,8.1,0.083,0.0,6.7,0.067,0.238,0.137,0.0,0.727,0.696,0.23,0.229,94.61,92.81,77.34,49,0.251
14,0020900909,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,25.000000:57,125.9,131.3,102.2,104.1,23.7,27.2,0.045,0.33,25.0,0.043,0.25,0.149,75.0,0.0,0.0,0.052,0.052,92.41,89.71,74.76,48,0.07
15,0020900909,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,31.000000:31,116.5,120.0,82.4,85.0,34.1,35.0,0.158,3.0,12.0,0.037,0.114,0.081,4.0,0.375,0.528,0.319,0.32,94.18,91.38,76.15,60,0.158
16,0020900909,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,25.000000:06,97.7,104.2,98.4,97.9,-0.7,6.3,0.25,1.33,26.7,0.033,0.143,0.078,20.0,0.583,0.732,0.183,0.183,94.58,91.79,76.49,48,0.176
17,0020900909,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,30.000000:59,112.5,113.8,68.9,72.9,43.6,40.9,0.313,0.0,27.8,0.031,0.067,0.048,0.0,0.625,0.621,0.194,0.201,93.79,90.63,75.52,58,0.184
18,0020900909,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,17.000000:16,127.0,128.1,52.5,55.9,74.5,72.2,0.25,2.0,22.2,0.0,0.286,0.171,11.1,0.833,0.833,0.2,0.204,95.18,91.74,76.45,32,0.311
19,0020900909,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,24.000000:17,113.5,113.3,62.4,66.7,51.1,46.7,0.071,0.0,11.1,0.167,0.16,0.163,0.0,0.143,0.254,0.154,0.16,91.91,88.95,74.12,45,0.142
20,0020900909,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,16.000000:05,89.2,93.5,49.9,54.8,39.3,38.7,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.5,0.581,0.206,0.209,99.38,92.52,77.1,31,0.269
21,0020900909,1610612757,POR,Portland,101110,Martell Webster,Martell,,,13.000000:53,91.2,96.2,89.0,92.3,2.2,3.8,0.167,0.0,12.5,0.0,0.143,0.038,0.0,0.333,0.436,0.212,0.223,93.97,89.89,74.91,26,0.111
22,0020900909,1610612757,POR,Portland,201988,Patty Mills,Patty,,,5.000000:38,112.7,110.0,131.6,130.0,-18.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,83.67,85.21,71.01,10,-0.195
23,0020900909,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,,4.000000:05,133.1,112.5,159.9,157.1,-26.7,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17,88.16,73.47,8,0.0
