,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901063,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,22.000000:56,106.9,108.9,90.1,86.7,16.8,22.2,0.0,0.0,0.0,0.0,0.12,0.073,14.3,0.75,0.776,0.149,0.146,93.29,94.21,78.51,45,0.127
1,0020901063,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:30,113.6,115.4,88.0,86.8,25.6,28.6,0.174,0.0,33.3,0.1,0.121,0.113,0.0,0.143,0.19,0.138,0.136,91.74,91.64,76.36,52,0.034
2,0020901063,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:50,122.7,124.0,78.7,78.4,44.0,45.6,0.1,0.0,22.2,0.133,0.25,0.213,0.0,0.857,0.857,0.132,0.131,94.17,93.83,78.19,50,0.217
3,0020901063,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,30.000000:21,105.4,106.7,86.6,83.6,18.8,23.1,0.238,1.67,25.0,0.0,0.094,0.058,15.0,0.45,0.554,0.238,0.235,94.61,95.68,79.74,60,0.142
4,0020901063,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,28.000000:24,109.9,109.1,92.3,90.9,17.6,18.2,0.438,1.17,30.4,0.111,0.071,0.087,26.1,0.75,0.75,0.267,0.268,91.91,92.96,77.46,55,0.158
5,0020901063,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,11.000000:27,94.6,95.5,116.1,113.0,-21.5,-17.6,0.2,1.0,11.1,0.111,0.143,0.125,11.1,0.5,0.509,0.348,0.345,93.43,94.27,78.56,22,0.036
6,0020901063,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:18,107.5,102.1,100.3,102.2,7.2,0.0,0.0,0.0,0.0,0.042,0.12,0.082,11.1,0.286,0.381,0.161,0.168,90.35,91.85,76.54,47,0.071
7,0020901063,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,21.000000:12,111.2,105.0,109.5,115.4,1.7,-10.4,0.125,2.0,18.2,0.0,0.045,0.023,9.1,0.357,0.444,0.188,0.197,89.25,89.43,74.53,40,0.04
8,0020901063,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,25.000000:16,113.9,110.6,95.8,97.8,18.1,12.8,0.2,1.0,17.6,0.0,0.037,0.02,17.6,0.727,0.727,0.25,0.256,87.96,88.34,73.61,47,0.145
9,0020901063,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,22.000000:46,110.2,106.8,93.5,93.2,16.7,13.6,0.0,0.0,0.0,0.15,0.25,0.205,11.1,0.714,0.698,0.17,0.174,91.16,92.77,77.31,44,0.216
10,0020901063,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,NWT - Low back pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901063,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,NWT - Right thumb fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901063,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,28.000000:43,87.5,84.2,116.8,116.1,-29.3,-31.9,0.2,1.5,18.8,0.059,0.105,0.075,12.5,0.4,0.46,0.191,0.2,92.36,94.46,78.72,57,0.095
