,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900336,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,42.000000:45,106.5,103.4,103.5,105.8,3.1,-2.4,0.138,2.0,22.2,0.034,0.045,0.041,11.1,0.4,0.514,0.151,0.155,97.33,97.67,81.39,88,0.057
1,0020900336,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:20,99.0,95.9,121.0,125.0,-21.9,-29.1,0.0,0.0,0.0,0.0,0.2,0.131,35.0,0.4,0.514,0.267,0.275,95.83,95.78,79.82,73,0.034
2,0020900336,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,31.000000:14,102.9,101.6,104.4,109.5,-1.4,-8.0,0.0,0.0,0.0,0.0,0.125,0.07,12.5,1.0,0.814,0.119,0.121,99.36,97.61,81.34,64,0.072
3,0020900336,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,25.000000:13,95.9,94.4,120.9,118.5,-25.0,-24.1,0.063,0.33,7.7,0.063,0.143,0.114,23.1,0.375,0.45,0.214,0.218,100.96,102.79,85.66,54,0.037
4,0020900336,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:30,95.9,92.9,119.1,123.5,-23.2,-30.7,0.583,3.5,24.1,0.0,0.051,0.032,6.9,0.676,0.713,0.31,0.32,96.22,96.0,80.0,70,0.256
5,0020900336,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:46,119.7,117.8,99.6,102.1,20.1,15.7,0.059,0.33,8.3,0.0,0.074,0.047,25.0,0.571,0.635,0.229,0.233,89.64,89.18,74.31,45,0.03
6,0020900336,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,3.000000:46,130.8,128.6,138.0,112.5,-7.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27,95.45,79.54,7,-0.222
7,0020900336,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:46,114.6,115.6,89.9,87.5,24.8,28.1,0.333,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.694,0.111,0.11,90.81,91.61,76.34,32,0.145
8,0020900336,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,24.000000:40,112.7,108.0,89.7,84.0,22.9,24.0,0.154,2.0,20.0,0.167,0.296,0.244,10.0,0.857,0.857,0.145,0.151,92.15,97.29,81.08,50,0.306
9,0020900336,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
