,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900614,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,35.000000:05,106.4,110.6,126.7,128.1,-20.3,-17.5,0.182,0.0,22.2,0.0,0.118,0.056,0.0,0.464,0.464,0.187,0.183,91.22,88.94,74.12,66,0.069
1,0020900614,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:42,114.5,120.7,118.2,116.9,-3.7,3.9,0.2,4.0,11.1,0.048,0.2,0.13,2.8,0.577,0.675,0.34,0.335,94.7,92.74,77.28,82,0.253
2,0020900614,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,30.000000:48,100.3,103.3,134.6,134.5,-34.3,-31.1,0.05,0.5,6.3,0.028,0.097,0.06,12.5,0.346,0.372,0.221,0.218,93.37,91.96,76.64,60,-0.007
3,0020900614,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,26.000000:16,94.4,100.0,123.1,122.4,-28.6,-22.4,0.053,0.0,14.3,0.067,0.077,0.071,0.0,0.167,0.167,0.103,0.104,92.93,90.45,75.37,50,0.014
4,0020900614,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,28.000000:34,103.8,107.3,127.6,129.6,-23.8,-22.4,0.25,1.67,31.3,0.03,0.034,0.032,18.8,0.375,0.375,0.172,0.17,93.83,91.58,76.31,55,0.029
5,0020900614,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,22.000000:30,121.9,126.2,122.6,118.6,-0.7,7.6,0.0,0.0,0.0,0.125,0.238,0.189,0.0,0.5,0.753,0.149,0.147,90.73,90.65,75.54,42,0.144
6,0020900614,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:12,117.7,120.5,118.0,114.6,-0.3,5.8,0.417,2.5,27.8,0.053,0.13,0.095,11.1,0.611,0.714,0.26,0.265,96.13,96.26,80.22,44,0.22
7,0020900614,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,23.000000:27,123.9,131.8,128.4,126.1,-4.5,5.7,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.667,0.667,0.061,0.06,94.1,92.09,76.74,44,0.035
8,0020900614,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,3.000000:06,168.1,133.3,94.9,100.0,73.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.21,85.78,92.9,77.42,6,-0.182
9,0020900614,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,6.000000:20,158.2,153.8,125.4,123.1,32.8,30.8,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.133,0.137,96.18,98.45,82.04,13,0.072
10,0020900614,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900614,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900614,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:56,124.3,124.3,115.0,123.3,9.2,1.0,0.138,4.0,18.2,0.065,0.135,0.096,4.5,0.6,0.656,0.194,0.198,93.87,90.62,75.51,74,0.145
13,0020900614,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,31.000000:14,134.5,133.9,112.8,118.6,21.7,15.3,0.148,4.0,36.4,0.071,0.091,0.082,9.1,0.667,0.667,0.097,0.1,92.79,90.67,75.56,59,0.068
14,0020900614,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:25,127.7,126.7,108.2,109.8,19.5,16.8,0.1,0.67,9.1,0.143,0.25,0.2,13.6,0.786,0.811,0.29,0.296,89.91,89.58,74.65,60,0.208
15,0020900614,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:55,127.8,129.2,105.0,110.8,22.9,18.5,0.111,0.0,25.0,0.0,0.077,0.04,0.0,0.722,0.722,0.115,0.117,92.32,89.36,74.46,65,0.105
16,0020900614,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:20,123.5,125.0,104.8,111.6,18.7,13.4,0.207,6.0,20.0,0.0,0.095,0.051,3.3,0.286,0.351,0.296,0.301,94.01,90.5,75.41,68,0.062
17,0020900614,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:12,113.9,112.0,100.6,100.0,13.4,12.0,0.063,0.0,7.1,0.067,0.115,0.089,0.0,0.292,0.327,0.217,0.224,98.06,99.17,82.64,50,0.0
18,0020900614,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,17.000000:17,118.9,115.2,125.6,125.7,-6.7,-10.6,0.333,0.0,44.4,0.222,0.091,0.172,0.0,0.3,0.3,0.128,0.132,93.04,94.43,78.69,33,0.095
19,0020900614,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,11.000000:40,127.5,121.7,133.9,136.4,-6.4,-14.6,0.0,0.0,0.0,0.067,0.4,0.15,11.1,0.643,0.698,0.31,0.322,91.25,92.57,77.14,23,0.21
20,0020900614,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,4.000000:22,122.0,125.0,180.6,185.7,-58.6,-60.7,0.0,0.0,0.0,0.1,0.0,0.091,0.0,0.667,0.667,0.214,0.211,84.64,82.44,68.7,8,0.103
21,0020900614,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,,8.000000:39,107.1,106.3,106.0,115.8,1.1,-9.5,0.167,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,101.66,97.11,80.92,16,0.028
22,0020900614,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900614,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
