,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901108,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,35.000000:58,86.3,88.0,110.7,109.6,-24.5,-21.6,0.125,3.0,15.8,0.026,0.0,0.015,5.3,0.433,0.421,0.184,0.185,99.27,98.76,82.3,75,0.025
1,0020901108,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,28.000000:11,93.4,96.4,117.4,114.5,-24.0,-18.2,0.105,0.5,10.5,0.069,0.107,0.088,21.1,0.308,0.308,0.258,0.263,94.05,93.67,78.06,55,-0.016
2,0020901108,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:19,77.9,80.9,104.1,102.0,-26.1,-21.2,0.0,0.0,0.0,0.083,0.304,0.191,11.1,0.571,0.508,0.17,0.167,99.64,98.81,82.34,47,0.116
3,0020901108,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:10,79.6,83.3,118.0,114.9,-38.4,-31.6,0.211,1.33,23.5,0.029,0.156,0.091,17.6,0.65,0.643,0.176,0.175,97.2,96.24,80.2,66,0.116
4,0020901108,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:48,84.9,87.4,105.0,102.3,-20.1,-14.9,0.2,0.86,30.0,0.023,0.053,0.037,35.0,0.643,0.643,0.139,0.139,100.07,99.9,83.25,87,0.065
5,0020901108,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:15,97.0,96.6,94.5,88.9,2.5,7.7,0.091,1.0,20.0,0.143,0.25,0.192,20.0,0.5,0.694,0.111,0.115,98.32,101.43,84.53,29,0.099
6,0020901108,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,30.000000:48,81.2,84.4,100.4,96.9,-19.2,-12.5,0.278,1.67,21.7,0.032,0.125,0.079,13.0,0.4,0.4,0.25,0.252,99.96,99.74,83.12,64,0.083
7,0020901108,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,22.000000:00,65.4,68.1,103.4,95.8,-38.1,-27.7,0.0,0.0,0.0,0.0,0.238,0.111,21.4,0.6,0.597,0.269,0.269,101.93,103.64,86.36,47,0.136
8,0020901108,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,11.000000:31,74.4,78.3,112.1,100.0,-37.8,-21.7,0.333,2.0,25.0,0.091,0.091,0.091,12.5,0.25,0.307,0.231,0.229,95.03,97.95,81.62,23,0.029
9,0020901108,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,Did Not Dress - Right Foot Sesamoid Cont,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901108,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,Not With Team - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901108,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,Not With Team - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901108,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:55,110.0,108.5,88.2,90.4,21.9,18.2,0.13,1.5,14.3,0.026,0.275,0.152,9.5,0.818,0.779,0.194,0.196,97.36,96.79,80.66,82,0.235
13,0020901108,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:31,111.5,106.6,79.9,81.6,31.7,25.0,0.167,1.33,23.5,0.061,0.128,0.097,17.6,0.375,0.512,0.157,0.163,98.77,99.9,83.25,76,0.077
