,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901169,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:40,107.0,105.1,88.3,89.7,18.7,15.4,0.091,1.0,16.7,0.0,0.138,0.077,16.7,0.688,0.652,0.161,0.167,91.44,91.57,76.3,59,0.094
1,0020901169,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:14,104.1,106.4,95.5,96.2,8.6,10.3,0.208,0.0,15.6,0.179,0.147,0.164,0.0,0.462,0.486,0.297,0.298,89.92,88.65,73.88,78,0.177
2,0020901169,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,26.000000:43,117.7,120.0,81.0,84.0,36.8,36.0,0.08,0.0,28.6,0.045,0.308,0.188,0.0,0.2,0.2,0.091,0.093,92.38,89.83,74.86,50,0.085
3,0020901169,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:46,104.2,105.6,88.0,90.1,16.2,15.4,0.25,6.0,24.0,0.0,0.083,0.045,4.0,0.618,0.628,0.244,0.25,90.21,88.53,73.77,72,0.162
4,0020901169,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,33.000000:21,106.5,106.3,84.7,85.7,21.8,20.5,0.167,0.8,20.0,0.0,0.133,0.07,25.0,0.556,0.604,0.232,0.236,91.83,91.39,76.16,64,0.104
5,0020901169,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:25,97.7,103.1,110.9,106.5,-13.1,-3.3,0.133,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.067,0.07,82.78,82.1,68.42,32,0.0
6,0020901169,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,23.000000:52,86.5,90.2,118.6,111.9,-32.0,-21.7,0.0,0.0,0.0,0.087,0.176,0.125,11.1,0.625,0.625,0.173,0.177,82.86,83.46,69.55,41,0.094
7,0020901169,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,11.000000:28,95.6,95.0,133.3,131.6,-37.7,-36.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.103,0.112,80.87,81.63,68.02,20,0.052
8,0020901169,1610612757,POR,Portland,101110,Martell Webster,Martell,,,11.000000:20,101.2,110.5,144.8,142.1,-43.7,-31.6,0.143,0.5,14.3,0.071,0.5,0.167,28.6,0.5,0.5,0.214,0.209,83.44,80.47,67.06,19,0.012
9,0020901169,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,,3.000000:11,100.0,120.0,120.0,100.0,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93,82.93,69.11,5,0.0
10,0020901169,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901169,1610612757,POR,Portland,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901169,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,38.000000:26,91.9,91.5,103.5,102.7,-11.7,-11.2,0.042,0.33,6.7,0.063,0.029,0.045,20.0,0.636,0.636,0.177,0.182,90.02,90.54,75.45,71,0.075
13,0020901169,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,30.000000:48,88.7,86.9,104.2,101.6,-15.5,-14.8,0.0,0.0,0.0,0.036,0.16,0.094,15.4,0.455,0.455,0.191,0.201,92.94,95.06,79.22,61,0.048
14,0020901169,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:37,78.7,80.0,118.2,120.0,-39.5,-40.0,0.071,1.0,5.9,0.069,0.261,0.154,5.9,0.5,0.47,0.254,0.263,90.53,89.13,74.28,55,0.104
15,0020901169,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,34.000000:00,92.5,95.2,113.9,115.9,-21.4,-20.7,0.087,0.67,14.3,0.0,0.107,0.052,21.4,0.5,0.5,0.171,0.175,90.24,88.24,73.53,62,0.05
16,0020901169,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:50,88.0,91.4,105.8,104.1,-17.8,-12.7,0.32,8.0,33.3,0.0,0.033,0.015,4.2,0.357,0.37,0.2,0.201,89.39,88.4,73.66,70,0.089
17,0020901169,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,23.000000:36,113.5,112.5,88.3,90.2,25.2,22.3,0.133,2.0,22.2,0.105,0.391,0.262,11.1,0.667,0.667,0.152,0.157,82.9,82.37,68.64,40,0.221
18,0020901169,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,28.000000:06,121.6,120.4,88.3,90.0,33.3,30.4,0.316,2.0,31.6,0.0,0.033,0.02,15.8,0.7,0.7,0.236,0.243,84.96,84.55,70.46,49,0.151
19,0020901169,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:51,128.9,125.0,101.4,100.0,27.5,25.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.228,82.29,84.07,70.05,8,-0.067
20,0020901169,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,11.000000:33,135.1,120.0,94.6,110.5,40.5,9.5,0.333,0.0,50.0,0.25,0.067,0.105,0.0,1.0,0.906,0.143,0.16,83.03,81.04,67.53,20,0.155
21,0020901169,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,223.26,186.05,1,0.0
22,0020901169,1610612746,LAC,Los Angeles,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901169,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
