,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900069,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:21,104.3,106.6,107.8,109.2,-3.5,-2.6,0.056,0.0,4.3,0.051,0.176,0.11,0.0,0.667,0.674,0.25,0.251,102.1,100.38,83.65,76,0.175
1,0020900069,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:07,109.0,110.0,102.3,102.5,6.7,7.5,0.107,1.0,15.8,0.057,0.229,0.143,15.8,0.556,0.639,0.174,0.176,101.33,100.75,83.96,80,0.134
2,0020900069,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:36,105.3,108.1,108.0,110.5,-2.7,-2.3,0.065,0.0,13.3,0.14,0.205,0.171,0.0,0.455,0.455,0.129,0.128,101.71,99.24,82.7,86,0.102
3,0020900069,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,35.000000:32,109.0,110.8,119.4,120.5,-10.3,-9.7,0.077,1.0,10.5,0.026,0.067,0.044,10.5,0.308,0.448,0.191,0.193,100.59,99.29,82.74,74,0.047
4,0020900069,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:43,90.0,89.4,114.5,115.2,-24.5,-25.8,0.333,1.2,28.6,0.032,0.2,0.107,23.8,0.35,0.383,0.203,0.21,106.58,106.61,88.84,66,0.04
5,0020900069,1610612763,MEM,Memphis,947,Allen Iverson,Allen,,,27.000000:33,105.4,103.4,105.5,105.2,-0.1,-1.7,0.467,1.75,26.9,0.045,0.071,0.06,15.4,0.667,0.615,0.292,0.297,99.97,101.05,84.21,58,0.144
6,0020900069,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,12.000000:22,108.0,96.3,117.6,107.1,-9.6,-10.8,0.111,0.0,20.0,0.0,0.2,0.118,0.0,0.333,0.515,0.133,0.148,96.3,106.78,88.98,27,0.045
7,0020900069,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,3.000000:51,90.2,87.5,101.5,80.0,-11.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,97.41,112.11,93.43,8,-0.333
8,0020900069,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,10.000000:03,99.6,86.4,141.5,136.4,-41.9,-50.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.136,96.18,105.06,87.55,22,0.071
9,0020900069,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,4.000000:11,100.0,72.7,137.0,133.3,-37.0,-60.6,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.25,96.19,114.79,95.66,11,-0.061
