,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900867,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:07,106.9,111.6,94.6,98.6,12.3,13.0,0.179,5.0,26.3,0.025,0.125,0.075,5.3,0.273,0.313,0.161,0.161,95.64,91.7,76.42,69,0.086
1,0020900867,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,18.000000:44,105.9,111.4,89.6,89.2,16.3,22.2,0.083,0.0,16.7,0.059,0.045,0.051,0.0,0.9,0.9,0.122,0.122,94.36,92.21,76.84,35,0.113
2,0020900867,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:39,110.6,115.2,81.9,87.0,28.7,28.3,0.067,1.0,10.0,0.222,0.138,0.179,10.0,0.571,0.541,0.155,0.155,98.19,93.36,77.8,46,0.186
3,0020900867,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36.000000:13,110.6,115.3,97.2,104.3,13.4,11.0,0.179,1.25,16.1,0.047,0.098,0.071,12.9,0.324,0.458,0.28,0.282,99.48,94.1,78.42,72,0.068
4,0020900867,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:32,105.4,111.3,100.2,104.2,5.3,7.1,0.273,1.5,20.0,0.048,0.125,0.085,13.3,0.475,0.475,0.267,0.267,98.41,93.94,78.28,71,0.121
5,0020900867,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:21,96.3,98.0,135.5,139.6,-39.2,-41.6,0.0,0.0,0.0,0.185,0.158,0.174,9.1,0.778,0.81,0.175,0.181,98.88,96.59,80.49,50,0.17
6,0020900867,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:22,100.6,102.6,130.6,137.8,-30.0,-35.2,0.0,0.0,0.0,0.043,0.429,0.189,14.3,0.417,0.417,0.143,0.144,101.66,98.0,81.67,38,0.046
7,0020900867,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:23,86.8,86.4,132.8,133.3,-46.0,-47.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.148,0.155,99.3,99.39,82.83,22,0.051
8,0020900867,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:56,94.1,100.0,127.3,132.6,-33.2,-32.6,0.071,0.33,7.1,0.037,0.0,0.022,21.4,0.45,0.45,0.217,0.217,98.18,93.29,77.74,47,-0.03
9,0020900867,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11.000000:43,97.0,100.0,147.7,156.0,-50.7,-56.0,0.0,0.0,0.0,0.077,0.25,0.143,20.0,0.625,0.625,0.161,0.163,106.84,102.42,85.35,25,0.037
