,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900663,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,16.000000:18,99.8,103.1,116.1,115.2,-16.4,-12.0,0.091,0.0,16.7,0.059,0.273,0.143,0.0,0.4,0.4,0.139,0.139,96.88,95.71,79.75,32,0.064
1,0020900663,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,31.000000:21,107.2,114.8,131.1,133.3,-23.8,-18.6,0.0,0.0,0.0,0.0,0.118,0.036,8.3,0.6,0.643,0.162,0.164,96.7,92.63,77.19,61,0.06
2,0020900663,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:52,98.0,105.5,122.6,122.2,-24.6,-16.7,0.125,3.0,13.0,0.067,0.333,0.152,4.3,0.333,0.371,0.233,0.231,97.89,94.38,78.65,73,0.072
3,0020900663,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:42,99.9,108.5,116.0,118.6,-16.0,-10.1,0.045,1.0,4.3,0.022,0.08,0.042,4.3,0.447,0.519,0.25,0.25,99.9,94.79,78.99,71,0.1
4,0020900663,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,21.000000:36,95.6,102.4,131.0,134.9,-35.3,-32.5,0.231,3.0,20.0,0.04,0.0,0.026,6.7,0.45,0.46,0.245,0.245,99.16,94.44,78.7,42,0.062
5,0020900663,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,32.000000:54,89.0,95.5,97.1,93.8,-8.1,1.7,0.125,1.0,9.1,0.146,0.111,0.133,9.1,0.5,0.536,0.235,0.236,98.28,96.29,80.24,67,0.172
6,0020900663,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,13.000000:02,94.0,95.7,115.6,115.4,-21.5,-19.7,0.0,0.0,0.0,0.0,0.077,0.034,16.7,0.6,0.6,0.2,0.204,90.94,90.28,75.23,23,0.055
7,0020900663,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,13.000000:33,75.8,76.0,117.0,120.0,-41.2,-44.0,0.25,0.0,25.0,0.0,0.1,0.038,0.0,0.0,0.0,0.2,0.206,89.84,88.56,73.8,25,-0.114
8,0020900663,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,12.000000:18,81.5,78.3,119.5,113.0,-38.0,-34.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.115,0.12,85.54,89.76,74.8,23,0.0
9,0020900663,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,26.000000:24,96.0,102.0,104.0,98.1,-8.0,3.9,0.263,5.0,41.7,0.029,0.105,0.056,8.3,0.2,0.34,0.109,0.109,93.82,93.64,78.03,51,0.048
10,0020900663,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900663,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900663,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:33,121.7,125.4,95.2,98.3,26.5,27.1,0.458,3.67,45.8,0.0,0.162,0.1,12.5,0.438,0.564,0.197,0.198,95.64,92.72,77.27,59,0.195
13,0020900663,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,24.000000:40,128.2,133.3,92.4,97.9,35.8,35.4,0.0,0.0,0.0,0.167,0.161,0.163,0.0,0.8,0.879,0.245,0.241,98.04,93.41,77.84,48,0.294
14,0020900663,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,19.000000:03,115.1,117.9,89.6,92.1,25.6,25.8,0.333,1.33,26.7,0.091,0.13,0.118,20.0,0.75,0.77,0.275,0.269,99.58,97.01,80.84,39,0.205
15,0020900663,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:02,114.4,113.7,101.8,103.9,12.6,9.8,0.1,0.67,18.2,0.0,0.037,0.024,27.3,0.5,0.595,0.17,0.171,94.75,94.01,78.34,51,0.041
16,0020900663,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,38.000000:17,114.7,115.1,102.5,108.0,12.2,7.1,0.115,1.5,17.6,0.04,0.07,0.059,11.8,0.55,0.553,0.177,0.179,95.45,92.77,77.3,73,0.055
17,0020900663,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:17,116.7,118.4,107.1,116.0,9.6,2.4,0.105,0.0,28.6,0.15,0.206,0.185,0.0,0.6,0.6,0.088,0.09,91.36,87.07,72.56,49,0.135
18,0020900663,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,15.000000:12,102.0,103.4,70.0,74.2,32.0,29.3,0.0,0.0,0.0,0.0,0.095,0.057,0.0,0.0,0.145,0.2,0.21,98.31,94.77,78.97,29,-0.062
19,0020900663,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,24.000000:06,118.1,117.4,97.5,106.5,20.7,10.9,0.2,1.5,23.1,0.0,0.057,0.039,15.4,0.857,0.888,0.192,0.197,95.6,91.62,76.35,46,0.176
20,0020900663,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,24.000000:38,104.0,98.0,101.7,106.4,2.3,-8.4,0.167,2.0,15.4,0.0,0.179,0.111,7.7,0.625,0.666,0.204,0.215,92.85,93.51,77.93,49,0.134
21,0020900663,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,9.000000:47,130.2,131.6,94.6,110.5,35.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.318,0.315,101.56,93.22,77.68,19,0.032
22,0020900663,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,0.000000:15,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.48,394.52,328.77,2,0.0
23,0020900663,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,148.45,123.71,0,0.0
