,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900427,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,33.000000:18,112.8,111.6,140.4,141.2,-27.7,-29.6,0.045,0.0,5.6,0.083,0.154,0.113,0.0,0.625,0.652,0.2,0.204,98.48,98.74,82.28,69,0.145
1,0020900427,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,10.000000:28,105.4,104.8,117.3,119.0,-11.9,-14.3,0.1,0.0,33.3,0.154,0.3,0.217,0.0,0.0,0.0,0.071,0.072,96.76,96.31,80.25,21,0.046
2,0020900427,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,28.000000:28,107.9,105.0,137.9,139.0,-30.0,-34.0,0.167,0.6,12.5,0.161,0.2,0.179,20.8,0.538,0.607,0.288,0.294,99.38,100.33,83.61,60,0.106
3,0020900427,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:35,104.2,101.5,136.7,135.4,-32.5,-33.9,0.0,0.0,0.0,0.0,0.037,0.016,5.9,0.3,0.346,0.215,0.22,97.75,99.55,82.96,66,0.0
4,0020900427,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:14,107.9,105.2,138.9,140.4,-31.0,-35.2,0.4,2.67,40.0,0.0,0.048,0.019,15.0,0.611,0.611,0.167,0.17,100.57,101.35,84.46,58,0.083
5,0020900427,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,,21.000000:02,72.8,76.2,116.3,117.5,-43.5,-41.3,0.3,1.5,23.1,0.042,0.111,0.071,15.4,0.25,0.25,0.213,0.213,96.26,93.57,77.97,42,-0.018
6,0020900427,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,25.000000:07,95.1,94.2,149.6,145.1,-54.4,-50.9,0.0,0.0,0.0,0.133,0.056,0.104,9.1,0.333,0.405,0.18,0.185,96.51,98.42,82.02,52,0.0
7,0020900427,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,13.000000:21,68.8,80.0,94.0,92.3,-25.3,-12.3,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.0,0.347,0.1,0.1,98.16,91.69,76.4,25,0.114
8,0020900427,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,17.000000:37,64.7,74.3,113.0,105.4,-48.3,-31.1,0.125,0.33,9.1,0.0,0.231,0.081,27.3,0.5,0.546,0.233,0.231,101.79,98.09,81.74,35,0.103
9,0020900427,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,15.000000:32,62.5,73.3,111.4,109.7,-48.9,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.216,0.215,101.54,94.25,78.54,30,0.026
