,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900059,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:41,99.1,92.9,109.8,111.5,-10.7,-18.7,0.059,1.0,12.5,0.1,0.143,0.121,12.5,0.375,0.608,0.106,0.116,85.16,87.33,72.77,56,0.116
1,0020900059,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:19,98.5,98.5,83.1,84.8,15.5,13.6,0.182,4.0,22.2,0.029,0.15,0.095,5.6,0.5,0.45,0.189,0.195,93.26,92.31,76.93,66,0.141
2,0020900059,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:43,95.8,98.5,89.0,90.9,6.8,7.6,0.0,0.0,0.0,0.057,0.289,0.178,13.3,0.417,0.427,0.2,0.2,90.87,88.69,73.91,66,0.11
3,0020900059,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:33,104.2,104.6,100.0,102.4,4.2,2.2,0.111,0.75,11.5,0.045,0.128,0.088,15.4,0.5,0.5,0.228,0.234,91.89,90.63,75.52,87,0.086
4,0020900059,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:34,104.7,107.8,93.4,98.4,11.2,9.4,0.227,2.5,29.4,0.0,0.105,0.057,11.8,0.35,0.35,0.169,0.172,91.09,87.48,72.9,64,0.038
5,0020900059,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:46,145.7,128.0,129.2,128.0,16.5,0.0,0.143,1.0,10.0,0.1,0.154,0.13,10.0,0.667,0.773,0.3,0.334,81.45,87.17,72.64,25,0.185
6,0020900059,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,34.000000:16,120.2,120.3,94.5,98.5,25.7,21.8,0.292,0.0,25.9,0.0,0.051,0.029,0.0,0.563,0.676,0.253,0.26,97.27,95.25,79.38,69,0.199
7,0020900059,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,6.000000:20,126.6,114.3,178.6,175.0,-52.0,-60.7,0.0,0.0,0.0,0.286,0.0,0.182,0.0,1.0,1.0,0.053,0.06,92.49,98.55,82.13,14,0.056
8,0020900059,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,5.000000:48,117.6,109.1,100.9,107.7,16.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64,99.31,82.76,11,-0.098
9,0020900059,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900059,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900059,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900059,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,27.000000:11,89.6,91.7,101.5,100.0,-11.9,-8.3,0.0,0.0,0.0,0.0,0.04,0.017,0.0,0.6,0.68,0.103,0.105,85.09,84.77,70.64,48,0.088
13,0020900059,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:57,97.2,98.7,107.1,107.8,-10.0,-9.1,0.0,0.0,0.0,0.071,0.289,0.175,5.3,0.529,0.559,0.226,0.228,92.3,91.31,76.1,75,0.165
14,0020900059,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,15.000000:38,92.3,96.6,112.2,106.7,-19.9,-10.1,0.0,0.0,0.0,0.158,0.4,0.265,33.3,0.667,0.621,0.25,0.255,90.37,90.61,75.51,29,0.087
15,0020900059,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:59,97.3,100.0,100.6,101.3,-3.3,-1.3,0.261,3.0,21.4,0.0,0.048,0.024,7.1,0.447,0.468,0.253,0.252,92.4,90.89,75.74,79,0.079
16,0020900059,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:03,91.3,93.9,89.3,91.7,2.0,2.2,0.188,3.0,21.4,0.0,0.036,0.018,7.1,0.25,0.25,0.196,0.199,88.46,86.08,71.74,49,-0.015
17,0020900059,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,19.000000:14,108.1,111.4,95.6,97.1,12.5,14.4,0.0,0.0,0.0,0.125,0.211,0.171,33.3,1.0,1.0,0.079,0.079,88.1,86.1,71.75,35,0.125
18,0020900059,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,17.000000:34,118.5,121.2,112.3,111.8,6.2,9.4,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.132,0.132,92.32,91.5,76.25,33,0.014
19,0020900059,1610612757,POR,Portland,1889,Andre Miller,Andre,,,28.000000:08,107.4,107.1,130.0,125.9,-22.5,-18.7,0.478,0.0,57.9,0.0,0.0,0.0,0.0,0.167,0.322,0.127,0.129,95.57,97.27,81.06,56,0.061
20,0020900059,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,23.000000:17,94.9,95.7,115.6,110.4,-20.7,-14.7,0.0,0.0,0.0,0.069,0.053,0.063,0.0,0.5,0.567,0.304,0.312,96.11,97.92,81.6,47,0.154
21,0020900059,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900059,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900059,1610612757,POR,Portland,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
