,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900463,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,31.000000:13,106.1,110.0,111.4,109.8,-5.3,0.2,0.042,0.33,7.1,0.0,0.065,0.032,21.4,0.5,0.557,0.197,0.196,94.07,93.02,77.52,60,0.038
1,0020900463,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,23.000000:30,96.2,100.0,109.4,104.3,-13.2,-4.3,0.059,0.0,25.0,0.04,0.077,0.059,0.0,0.0,0.0,0.058,0.058,92.49,92.94,77.45,44,-0.043
2,0020900463,1610612752,NYK,New York,101135,David Lee,David,C,,43.000000:53,98.8,101.1,105.6,102.3,-6.7,-1.1,0.364,4.0,26.7,0.024,0.292,0.167,6.7,0.6,0.6,0.229,0.231,95.86,96.26,80.21,88,0.214
3,0020900463,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,33.000000:60,94.4,97.1,107.9,105.7,-13.5,-8.6,0.211,0.0,26.7,0.083,0.114,0.099,0.0,0.6,0.638,0.141,0.143,99.28,98.83,82.36,70,0.149
4,0020900463,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,37.000000:27,97.5,100.0,108.2,105.3,-10.8,-5.3,0.269,7.0,33.3,0.0,0.049,0.025,4.8,0.462,0.462,0.171,0.171,96.71,96.78,80.65,75,0.055
5,0020900463,1610612752,NYK,New York,1733,Al Harrington,Al,,,35.000000:15,94.9,97.2,101.2,98.6,-6.4,-1.4,0.059,0.2,3.6,0.029,0.19,0.118,17.9,0.553,0.578,0.342,0.347,97.93,98.04,81.7,71,0.122
6,0020900463,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,14.000000:28,83.4,86.2,121.6,121.4,-38.2,-35.2,0.333,1.5,33.3,0.0,0.167,0.077,22.2,0.0,0.258,0.176,0.182,96.09,94.56,78.8,29,0.065
7,0020900463,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,6.000000:32,85.4,84.6,144.6,141.7,-59.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.269,90.45,91.77,76.47,13,-0.073
8,0020900463,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,13.000000:42,101.3,103.7,143.2,148.0,-41.9,-44.3,0.2,0.0,28.6,0.182,0.429,0.278,0.0,0.25,0.41,0.152,0.153,93.69,91.09,75.91,27,0.113
9,0020900463,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900463,1610612752,NYK,New York,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900463,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900463,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,37.000000:15,112.4,112.7,97.3,98.6,15.1,14.0,0.148,2.0,18.2,0.029,0.105,0.069,9.1,0.533,0.535,0.225,0.225,93.49,92.77,77.31,71,0.098
13,0020900463,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,42.000000:01,109.5,109.5,93.0,95.2,16.5,14.3,0.0,0.0,0.0,0.068,0.071,0.07,5.6,0.563,0.59,0.188,0.188,96.49,95.38,79.48,84,0.114
14,0020900463,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,40.000000:49,114.2,109.8,102.2,104.9,12.0,4.8,0.067,2.0,10.0,0.175,0.159,0.167,5.0,0.6,0.626,0.196,0.203,95.23,95.84,79.87,82,0.168
15,0020900463,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,35.000000:14,102.6,101.4,101.0,101.4,1.6,0.0,0.037,0.0,7.7,0.0,0.182,0.085,0.0,0.417,0.417,0.148,0.15,98.4,98.78,82.32,72,0.074
16,0020900463,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:24,108.4,105.5,97.6,100.0,10.8,5.5,0.286,1.6,25.0,0.025,0.15,0.088,15.6,0.433,0.459,0.286,0.293,96.84,96.92,80.77,73,0.094
17,0020900463,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,16.000000:48,105.8,94.7,92.7,94.7,13.1,0.0,0.0,0.0,0.0,0.0,0.188,0.081,33.3,0.0,0.266,0.073,0.081,104.08,108.54,90.45,38,0.0
18,0020900463,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,19.000000:15,124.2,121.6,92.0,87.2,32.2,34.4,0.091,0.0,11.1,0.0,0.053,0.027,0.0,0.75,0.773,0.195,0.199,91.24,94.73,78.94,37,0.168
19,0020900463,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,12.000000:13,117.6,117.4,90.5,91.3,27.1,26.1,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.5,0.45,0.16,0.16,90.68,90.37,75.31,23,0.057
20,0020900463,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900463,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900463,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900463,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
