,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900081,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,32.000000:28,87.0,92.2,107.7,109.7,-20.7,-17.5,0.045,1.0,5.6,0.025,0.154,0.076,5.6,0.2,0.189,0.221,0.224,96.84,93.14,77.62,64,-0.025
1,0020900081,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:38,88.8,94.4,104.1,105.7,-15.3,-11.4,0.04,0.33,3.6,0.019,0.216,0.101,10.7,0.523,0.558,0.252,0.256,100.63,96.81,80.67,89,0.165
2,0020900081,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,20.000000:12,90.8,90.0,98.1,100.0,-7.3,-10.0,0.067,0.0,10.0,0.087,0.286,0.162,0.0,0.125,0.169,0.191,0.197,94.34,93.86,78.22,40,0.023
3,0020900081,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:20,92.9,93.5,100.3,101.7,-7.3,-8.1,0.087,1.0,25.0,0.031,0.087,0.055,25.0,0.5,0.5,0.085,0.086,97.51,96.53,80.44,62,0.02
4,0020900081,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:55,91.3,95.2,105.4,107.2,-14.0,-12.0,0.35,1.75,18.4,0.061,0.057,0.06,10.5,0.58,0.617,0.31,0.314,100.93,97.96,81.63,84,0.19
5,0020900081,1610612760,OKC,Oklahoma City,2041,Etan Thomas,Etan,,,11.000000:49,75.6,87.5,136.2,129.2,-60.6,-41.7,0.0,0.0,0.0,0.071,0.0,0.043,40.0,0.667,0.667,0.167,0.168,102.61,97.49,81.24,24,0.0
6,0020900081,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,10.000000:02,80.0,90.5,143.0,135.0,-63.0,-44.5,0.167,1.0,20.0,0.0,0.143,0.063,20.0,0.667,0.667,0.16,0.168,102.0,98.07,81.73,21,0.08
7,0020900081,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,13.000000:49,99.4,106.9,115.7,117.9,-16.3,-11.0,0.077,0.0,33.3,0.0,0.091,0.04,0.0,0.0,0.532,0.061,0.06,103.74,99.01,82.51,29,0.059
8,0020900081,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:38,97.8,102.1,104.6,104.3,-6.8,-2.2,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.667,0.654,0.13,0.132,107.52,105.39,87.83,48,0.137
9,0020900081,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,5.000000:16,91.9,83.3,118.2,118.2,-26.3,-34.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.233,99.71,104.81,87.34,12,0.039
10,0020900081,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,9.000000:53,106.3,100.0,103.6,104.5,2.7,-4.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.074,0.081,106.46,109.27,91.06,23,-0.107
11,0020900081,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900081,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:32,100.9,100.0,89.9,91.4,11.0,8.6,0.042,1.0,14.3,0.0,0.054,0.031,14.3,0.9,0.9,0.085,0.085,96.3,95.91,79.92,68,0.085
13,0020900081,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:51,111.0,112.5,92.2,95.4,18.9,17.1,0.143,1.5,15.0,0.037,0.257,0.161,10.0,0.615,0.644,0.239,0.24,99.55,97.2,81.0,64,0.213
14,0020900081,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,27.000000:13,110.7,111.3,98.3,101.8,12.4,9.5,0.0,0.0,0.0,0.0,0.172,0.104,0.0,0.333,0.333,0.055,0.054,97.22,95.25,79.37,53,0.046
15,0020900081,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,36.000000:19,111.4,113.9,89.8,94.5,21.6,19.4,0.24,2.0,21.4,0.033,0.103,0.072,10.7,0.5,0.543,0.275,0.273,99.42,95.82,79.85,72,0.128
16,0020900081,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,31.000000:46,99.4,101.6,94.3,95.4,5.0,6.2,0.273,1.0,27.3,0.0,0.057,0.032,27.3,0.55,0.55,0.232,0.231,98.31,96.71,80.59,63,0.061
17,0020900081,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,29.000000:58,102.2,103.2,85.5,90.6,16.7,12.6,0.0,0.0,0.0,0.179,0.111,0.141,6.3,0.667,0.696,0.225,0.227,104.47,100.91,84.09,62,0.233
18,0020900081,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,21.000000:36,104.5,106.8,93.0,102.2,11.5,4.6,0.167,2.0,14.3,0.053,0.074,0.065,7.1,0.7,0.735,0.24,0.24,106.09,100.0,83.33,44,0.207
19,0020900081,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:47,129.4,128.6,86.6,93.0,42.9,35.5,0.421,4.0,53.3,0.0,0.125,0.081,13.3,0.25,0.376,0.152,0.153,106.66,103.12,85.93,42,0.101
20,0020900081,1610612745,HOU,Houston,2431,David Andersen,David,,,6.000000:58,107.1,107.1,80.6,80.0,26.5,27.1,0.0,0.0,0.0,0.0,0.125,0.083,25.0,0.333,0.333,0.286,0.286,99.49,99.9,83.25,14,-0.041
21,0020900081,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900081,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900081,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
