,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901048,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:30,111.0,113.0,110.2,116.2,0.8,-3.1,0.154,1.33,19.0,0.091,0.152,0.121,14.3,0.5,0.493,0.21,0.212,96.0,92.62,77.18,69,0.083
1,0020901048,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:57,92.4,91.3,116.0,122.4,-23.6,-31.1,0.143,0.6,15.0,0.034,0.133,0.085,25.0,0.667,0.667,0.221,0.226,95.4,93.39,77.83,69,0.086
2,0020901048,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,25.000000:50,102.4,102.0,100.3,108.0,2.1,-6.0,0.0,0.0,0.0,0.182,0.192,0.188,20.0,0.625,0.625,0.172,0.176,97.18,93.83,78.19,51,0.115
3,0020901048,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,32.000000:40,100.1,101.6,115.1,117.5,-15.1,-15.9,0.13,3.0,15.8,0.069,0.143,0.105,5.3,0.385,0.407,0.222,0.222,94.22,92.57,77.14,63,0.068
4,0020901048,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:13,105.5,108.1,108.0,112.9,-2.5,-4.8,0.231,2.0,35.3,0.0,0.129,0.066,17.6,0.375,0.375,0.151,0.152,95.62,92.37,76.98,62,0.057
5,0020901048,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,17.000000:20,122.4,129.4,139.7,138.2,-17.4,-8.8,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.676,0.103,0.1,96.37,94.15,78.46,34,0.06
6,0020901048,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:59,92.9,93.2,134.3,134.5,-41.4,-41.3,0.286,2.0,18.2,0.0,0.111,0.043,9.1,0.719,0.73,0.273,0.276,97.12,96.88,80.74,59,0.153
7,0020901048,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,10.000000:10,85.7,85.7,140.8,140.0,-55.1,-54.3,0.0,0.0,0.0,0.125,0.0,0.063,100.0,0.0,0.0,0.043,0.045,96.5,96.79,80.66,21,-0.022
8,0020901048,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:02,68.8,70.6,125.3,123.5,-56.5,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.172,102.17,101.58,84.65,17,-0.071
9,0020901048,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,7.000000:45,135.5,125.0,161.3,160.0,-25.8,-35.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.922,0.222,0.239,91.79,96.0,80.0,16,0.18
10,0020901048,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,3.000000:17,162.7,157.1,130.8,128.6,31.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,102.34,85.28,7,0.0
11,0020901048,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,3.000000:17,162.7,157.1,130.8,128.6,31.9,28.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.258,99.7,102.34,85.28,7,-0.133
12,0020901048,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,35.000000:46,123.0,127.3,114.2,119.4,8.9,7.9,0.042,0.0,8.3,0.036,0.138,0.088,0.0,0.909,0.909,0.149,0.15,92.84,89.25,74.37,66,0.142
13,0020901048,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:33,120.8,127.0,105.9,106.7,14.8,20.4,0.37,10.0,33.3,0.057,0.114,0.086,3.3,0.588,0.651,0.233,0.233,93.06,90.42,75.35,74,0.193
14,0020901048,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,20.000000:32,87.3,92.5,122.7,125.0,-35.4,-32.5,0.083,0.33,12.5,0.091,0.25,0.158,37.5,0.0,0.133,0.156,0.158,97.2,93.51,77.92,40,-0.012
15,0020901048,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,37.000000:08,104.4,109.5,107.7,109.6,-3.3,-0.1,0.111,0.0,8.3,0.028,0.086,0.056,0.0,0.636,0.636,0.262,0.263,98.16,95.01,79.17,74,0.168
16,0020901048,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,20.000000:59,97.8,100.0,114.4,117.1,-16.5,-17.1,0.231,1.5,21.4,0.0,0.0,0.0,14.3,0.611,0.611,0.25,0.251,94.75,92.64,77.2,40,0.063
17,0020901048,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,34.000000:34,136.7,141.8,97.0,98.5,39.7,43.3,0.267,2.67,28.6,0.042,0.1,0.074,10.7,0.433,0.477,0.263,0.265,96.2,93.73,78.11,67,0.104
18,0020901048,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,10.000000:24,124.8,122.7,99.2,104.3,25.6,18.4,0.111,1.0,20.0,0.167,0.333,0.267,20.0,0.5,0.694,0.174,0.177,105.78,103.85,86.54,22,0.16
19,0020901048,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,22.000000:14,142.5,143.2,74.7,75.0,67.9,68.2,0.083,0.0,33.3,0.0,0.217,0.139,0.0,1.0,1.0,0.082,0.083,95.42,94.99,79.16,44,0.155
20,0020901048,1610612740,NOH,New Orleans,1899,James Posey,James,,,17.000000:41,129.0,133.3,78.6,73.7,50.5,59.6,0.238,0.0,83.3,0.0,0.111,0.063,0.0,0.0,0.0,0.024,0.024,98.86,100.43,83.69,36,0.045
