,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900194,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:25,87.6,89.7,102.6,98.6,-15.0,-8.9,0.167,0.75,13.0,0.029,0.1,0.063,17.4,0.429,0.527,0.263,0.261,95.42,96.23,80.19,68,0.068
1,0020900194,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,37.000000:30,98.1,97.4,102.1,103.9,-4.0,-6.5,0.19,2.0,16.7,0.029,0.077,0.055,8.3,0.467,0.525,0.241,0.242,99.1,98.56,82.13,77,0.122
2,0020900194,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:02,90.9,92.2,100.8,96.2,-9.9,-4.0,0.071,0.5,7.7,0.036,0.13,0.078,15.4,0.333,0.354,0.207,0.208,101.18,102.86,85.71,51,0.013
3,0020900194,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:12,81.0,82.4,108.5,111.3,-27.5,-28.9,0.0,0.0,0.0,0.029,0.091,0.059,13.3,0.423,0.423,0.205,0.205,102.62,100.48,83.73,68,0.063
4,0020900194,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,27.000000:00,88.0,84.9,104.9,105.9,-16.9,-21.0,0.077,1.0,11.1,0.037,0.087,0.06,11.1,0.5,0.509,0.133,0.14,91.24,92.44,77.04,53,0.034
5,0020900194,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,21.000000:23,76.2,75.0,105.0,109.1,-28.7,-34.1,0.0,0.0,0.0,0.087,0.286,0.182,20.0,0.438,0.438,0.208,0.216,99.89,98.77,82.31,44,0.124
6,0020900194,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,27.000000:47,96.4,94.8,105.7,107.0,-9.3,-12.2,0.294,1.67,35.7,0.0,0.071,0.036,21.4,0.333,0.388,0.136,0.138,99.13,99.34,82.78,58,0.064
7,0020900194,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:46,94.5,92.9,114.1,113.6,-19.6,-20.8,0.083,1.0,12.5,0.071,0.278,0.188,12.5,0.5,0.694,0.156,0.158,98.37,99.39,82.83,42,0.096
8,0020900194,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,8.000000:23,101.5,100.0,93.7,100.0,7.8,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,94.02,91.61,76.34,16,-0.098
9,0020900194,1610612754,IND,Indiana,201985,AJ Price,AJ,,,5.000000:32,105.5,108.3,101.9,100.0,3.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.872,0.333,0.325,108.78,108.43,90.36,12,0.258
10,0020900194,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900194,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900194,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,29.000000:12,107.5,110.2,86.9,86.4,20.6,23.7,0.043,0.33,6.3,0.0,0.367,0.175,18.8,0.333,0.473,0.205,0.21,97.97,96.99,80.82,59,0.139
13,0020900194,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:45,103.7,102.7,81.2,80.0,22.5,22.7,0.182,0.0,23.5,0.063,0.135,0.101,0.0,0.654,0.654,0.159,0.162,96.76,97.96,81.64,75,0.17
14,0020900194,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,17.000000:33,113.4,108.6,94.8,97.3,18.5,11.3,0.0,0.0,0.0,0.154,0.2,0.179,0.0,0.8,0.765,0.308,0.32,97.74,98.45,82.04,35,0.254
15,0020900194,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,35.000000:21,103.1,106.9,83.1,81.9,20.1,25.0,0.16,1.0,19.0,0.081,0.1,0.091,19.0,0.385,0.385,0.2,0.201,98.93,97.77,81.47,72,0.069
16,0020900194,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,29.000000:03,105.7,108.6,92.2,88.1,13.5,20.5,0.261,0.0,40.0,0.0,0.167,0.081,0.0,0.286,0.457,0.129,0.129,95.83,96.66,80.55,58,0.131
