,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900431,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,36.000000:28,118.8,116.2,98.9,97.1,19.9,19.1,0.074,0.0,33.3,0.0,0.061,0.029,0.0,1.0,1.0,0.049,0.051,88.32,90.16,75.14,68,0.076
1,0020900431,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,32.000000:17,102.5,105.1,97.2,98.3,5.3,6.8,0.067,1.0,5.0,0.029,0.206,0.118,5.0,0.438,0.479,0.275,0.277,90.1,88.46,73.72,59,0.116
2,0020900431,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,16.000000:40,107.1,106.7,79.5,77.4,27.6,29.2,0.0,0.0,0.0,0.056,0.188,0.118,0.0,0.333,0.258,0.121,0.122,86.52,87.84,73.2,30,0.042
3,0020900431,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,42.000000:59,108.0,110.1,96.8,97.5,11.2,12.6,0.296,8.0,29.6,0.06,0.19,0.12,3.7,0.324,0.364,0.196,0.197,89.98,88.78,73.98,79,0.098
4,0020900431,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,36.000000:03,105.6,107.5,96.0,95.7,9.5,11.8,0.167,3.0,15.0,0.077,0.103,0.09,5.0,0.462,0.529,0.215,0.217,91.15,90.54,75.45,67,0.121
5,0020900431,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,31.000000:20,109.6,111.9,114.5,115.0,-4.8,-3.1,0.273,0.75,11.5,0.147,0.133,0.141,15.4,0.643,0.69,0.311,0.314,92.28,91.15,75.96,59,0.186
6,0020900431,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,23.000000:42,99.2,100.0,116.4,115.2,-17.2,-15.2,0.357,5.0,27.8,0.034,0.143,0.08,5.6,0.167,0.301,0.228,0.231,93.05,93.17,77.64,46,0.03
7,0020900431,1610612745,HOU,Houston,2431,David Andersen,David,,,15.000000:30,121.9,120.7,118.2,113.3,3.6,7.4,0.333,3.0,30.0,0.118,0.273,0.179,10.0,0.667,0.667,0.189,0.191,89.0,91.35,76.13,29,0.146
8,0020900431,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,5.000000:01,115.5,110.0,151.8,150.0,-36.3,-40.0,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.1,0.105,92.81,95.68,79.73,10,0.0
9,0020900431,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900431,1610612745,HOU,Houston,200839,Mike Harris,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900431,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
