,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901123,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:03,102.6,108.5,100.6,102.2,2.0,6.3,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.5,0.5,0.123,0.126,91.45,88.15,73.46,47,0.019
1,0020901123,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,29.000000:52,86.0,92.6,101.4,105.6,-15.4,-13.0,0.154,1.0,9.1,0.094,0.138,0.115,9.1,0.353,0.336,0.308,0.312,91.95,86.81,72.34,54,0.027
2,0020901123,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,39.000000:32,113.5,116.9,94.5,95.7,19.0,21.2,0.0,0.0,0.0,0.057,0.15,0.107,0.0,0.75,0.82,0.06,0.061,87.44,85.6,71.33,71,0.126
3,0020901123,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,44.000000:01,116.2,119.5,96.8,97.5,19.4,22.0,0.286,1.2,14.6,0.053,0.167,0.113,12.2,0.682,0.729,0.365,0.371,89.9,88.33,73.61,82,0.321
4,0020901123,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,26.000000:42,78.5,87.0,88.5,93.8,-10.0,-6.8,0.071,0.0,10.0,0.0,0.129,0.063,0.0,0.222,0.265,0.155,0.155,91.51,84.49,70.41,46,0.034
5,0020901123,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,34.000000:04,110.8,109.7,97.7,101.6,13.1,8.1,0.0,0.0,0.0,0.111,0.242,0.183,9.1,0.286,0.467,0.155,0.159,88.65,87.36,72.8,62,0.085
6,0020901123,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,35.000000:17,110.6,109.1,104.4,107.8,6.2,1.3,0.143,3.0,20.0,0.0,0.129,0.068,6.7,0.455,0.437,0.162,0.166,89.27,88.43,73.69,66,0.07
7,0020901123,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,27.000000:60,104.9,103.8,94.3,98.0,10.6,5.8,0.0,0.0,0.0,0.042,0.214,0.135,30.0,0.714,0.739,0.169,0.174,89.61,88.31,73.59,52,0.129
8,0020901123,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:30,133.1,128.6,85.0,83.3,48.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,124.8,104.0,7,0.0
9,0020901123,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901123,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901123,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
