,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900280,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:05,94.4,91.8,96.2,95.3,-1.8,-3.5,0.176,1.0,10.0,0.0,0.178,0.098,10.0,0.421,0.545,0.307,0.315,97.49,99.31,82.76,85,0.169
1,0020900280,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:32,85.7,83.6,107.0,103.0,-21.3,-19.4,0.167,1.0,13.3,0.034,0.3,0.169,13.3,0.75,0.735,0.188,0.193,95.79,98.86,82.39,67,0.165
2,0020900280,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,14.000000:42,90.2,83.9,89.0,86.2,1.1,-2.3,0.25,0.0,40.0,0.0,0.05,0.028,0.0,0.0,0.0,0.097,0.104,92.93,97.96,81.63,31,-0.042
3,0020900280,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,28.000000:14,80.4,78.0,106.8,103.3,-26.5,-25.4,0.0,0.0,0.0,0.0,0.08,0.039,30.0,0.167,0.291,0.167,0.172,98.01,101.17,84.31,59,-0.044
4,0020900280,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,30.000000:58,74.6,73.4,106.5,103.1,-31.9,-29.6,0.333,1.0,15.8,0.0,0.133,0.065,15.8,0.444,0.519,0.239,0.242,97.59,99.98,83.32,64,0.057
5,0020900280,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,24.000000:00,102.9,98.0,98.4,100.0,4.6,-2.0,0.067,0.5,20.0,0.071,0.091,0.083,40.0,0.5,0.5,0.078,0.082,99.43,100.99,84.15,50,-0.024
6,0020900280,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,22.000000:11,82.5,80.4,77.7,77.1,4.8,3.4,0.4,4.0,25.0,0.038,0.069,0.055,6.3,0.389,0.446,0.25,0.256,100.01,101.7,84.75,46,0.142
7,0020900280,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:41,95.4,85.7,84.7,85.0,10.8,0.7,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.375,0.375,0.093,0.103,94.94,99.97,83.31,42,0.043
8,0020900280,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,18.000000:13,117.6,107.7,82.1,82.1,35.4,25.6,0.333,4.0,36.4,0.0,0.154,0.095,9.1,0.625,0.608,0.175,0.191,98.39,102.76,85.64,39,0.167
9,0020900280,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,8.000000:24,106.9,94.7,121.7,115.8,-14.8,-21.1,0.5,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.2,0.224,99.77,108.57,90.48,19,0.133
10,0020900280,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
