,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900899,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:03,89.0,89.3,113.5,114.5,-24.4,-25.1,0.368,1.17,28.0,0.029,0.125,0.076,24.0,0.458,0.458,0.22,0.222,101.14,100.53,83.77,75,0.053
1,0020900899,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:52,98.4,98.7,120.4,118.7,-22.0,-20.0,0.087,0.33,10.5,0.03,0.059,0.045,31.6,0.364,0.393,0.21,0.212,97.1,97.65,81.37,75,-0.01
2,0020900899,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:56,99.0,98.4,118.3,118.3,-19.2,-19.9,0.0,0.0,0.0,0.04,0.333,0.192,0.0,0.6,0.74,0.104,0.107,97.53,97.82,81.51,62,0.142
3,0020900899,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,21.000000:37,103.2,104.8,118.0,116.7,-14.8,-11.9,0.176,1.5,27.3,0.0,0.045,0.026,18.2,0.333,0.333,0.178,0.179,93.44,93.26,77.72,42,0.0
4,0020900899,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,38.000000:19,86.6,86.1,114.8,115.0,-28.2,-28.9,0.2,1.5,12.0,0.028,0.059,0.043,8.0,0.767,0.773,0.256,0.26,99.34,99.59,82.99,79,0.227
5,0020900899,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,32.000000:24,96.8,95.6,108.9,110.1,-12.0,-14.6,0.125,2.0,12.5,0.032,0.067,0.049,6.3,0.636,0.666,0.194,0.197,101.42,101.48,84.57,68,0.106
6,0020900899,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,14.000000:36,84.7,80.6,100.1,103.2,-15.4,-22.6,0.111,1.0,14.3,0.0,0.071,0.034,14.3,0.0,0.102,0.182,0.19,101.06,101.92,84.93,31,-0.114
7,0020900899,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,14.000000:36,87.7,83.9,94.6,100.0,-6.8,-16.1,0.286,0.0,22.2,0.077,0.133,0.107,0.0,0.429,0.429,0.219,0.228,104.35,103.56,86.3,31,0.134
8,0020900899,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:37,114.7,109.4,101.5,103.2,13.2,6.1,0.231,0.0,33.3,0.0,0.176,0.107,0.0,0.25,0.434,0.188,0.197,95.34,96.82,80.68,32,0.092
9,0020900899,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,NWT - Right Achilles tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900899,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900899,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900899,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:18,114.7,115.4,91.8,89.2,22.9,26.2,0.05,1.0,6.3,0.067,0.2,0.133,6.3,0.667,0.717,0.203,0.202,98.55,99.68,83.07,65,0.188
13,0020900899,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:44,123.6,121.5,95.4,92.4,28.2,29.1,0.192,2.5,26.3,0.069,0.214,0.14,10.5,0.25,0.281,0.192,0.195,93.75,96.06,80.05,65,0.055
14,0020900899,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:04,116.6,116.7,92.9,91.8,23.7,24.9,0.143,0.0,20.0,0.103,0.185,0.143,0.0,0.455,0.505,0.174,0.174,96.04,96.59,80.49,60,0.15
15,0020900899,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:01,113.6,111.8,93.6,92.6,19.9,19.1,0.227,2.5,21.7,0.031,0.069,0.049,8.7,0.5,0.575,0.234,0.237,97.55,98.86,82.38,68,0.109
16,0020900899,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,22.000000:08,121.0,118.2,108.0,109.3,13.0,8.9,0.118,1.0,20.0,0.0,0.111,0.053,20.0,0.917,0.917,0.154,0.157,93.79,94.36,78.63,44,0.105
17,0020900899,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,27.000000:29,105.9,106.6,86.1,85.0,19.8,21.6,0.188,0.75,15.0,0.0,0.154,0.077,20.0,0.75,0.776,0.246,0.256,105.34,105.69,88.07,61,0.224
