,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900548,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,31.000000:35,91.8,93.5,109.7,111.5,-17.9,-17.9,0.0,0.0,0.0,0.029,0.313,0.167,22.2,0.0,0.0,0.122,0.123,95.08,93.47,77.89,62,0.019
1,0020900548,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,28.000000:58,78.2,84.5,109.5,111.9,-31.3,-27.4,0.118,0.67,18.2,0.07,0.0,0.041,27.3,0.7,0.68,0.118,0.117,101.84,96.94,80.78,58,0.051
2,0020900548,1610612752,NYK,New York,101135,David Lee,David,C,,29.000000:09,73.4,77.4,109.0,111.1,-35.6,-33.7,0.286,1.33,16.0,0.073,0.323,0.181,12.0,0.278,0.291,0.28,0.279,106.74,102.92,85.76,62,0.082
3,0020900548,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,34.000000:15,85.8,90.3,103.8,104.1,-17.9,-13.8,0.0,0.0,0.0,0.068,0.103,0.084,25.0,0.5,0.5,0.188,0.187,104.38,101.61,84.67,72,0.063
4,0020900548,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,27.000000:48,75.8,78.9,106.5,107.0,-30.7,-28.1,0.176,1.5,20.0,0.05,0.069,0.058,13.3,0.0,0.154,0.162,0.163,100.73,98.42,82.01,57,-0.023
5,0020900548,1610612752,NYK,New York,1733,Al Harrington,Al,,,16.000000:57,76.0,75.0,121.1,125.0,-45.1,-50.0,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.4,0.589,0.2,0.208,102.91,101.95,84.96,36,0.06
6,0020900548,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:35,105.8,110.8,107.9,107.8,-2.1,3.0,0.158,1.0,13.0,0.056,0.069,0.062,13.0,0.529,0.545,0.25,0.25,100.28,98.03,81.69,65,0.115
7,0020900548,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,19.000000:49,85.9,84.6,111.4,115.4,-25.4,-30.8,0.2,0.0,8.3,0.095,0.063,0.081,0.0,0.7,0.735,0.234,0.242,95.43,94.47,78.72,39,0.273
8,0020900548,1610612752,NYK,New York,201941,Jordan Hill,Jordan,,,12.000000:00,117.1,118.2,94.3,95.7,22.8,22.5,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.667,0.644,0.182,0.18,91.04,90.0,75.0,22,0.081
9,0020900548,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,7.000000:54,104.2,106.3,50.0,50.0,54.2,56.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.375,0.368,98.19,97.22,81.01,16,0.056
