,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900015,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:45,109.0,102.8,105.5,110.1,3.5,-7.4,0.167,0.0,36.4,0.0,0.091,0.045,0.0,0.375,0.678,0.083,0.09,102.57,103.33,86.11,72,0.126
1,0020900015,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:14,111.9,112.3,103.5,104.2,8.4,8.2,0.091,0.0,10.5,0.054,0.281,0.159,0.0,0.656,0.622,0.198,0.204,99.27,98.75,82.29,73,0.154
2,0020900015,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,25.000000:42,119.8,112.7,92.4,96.3,27.4,16.4,0.13,1.5,33.3,0.136,0.107,0.12,22.2,0.5,0.5,0.097,0.104,100.92,101.82,84.85,55,0.09
3,0020900015,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,39.000000:34,112.0,112.2,105.0,109.8,6.9,2.4,0.192,0.83,14.7,0.053,0.073,0.063,17.6,0.524,0.549,0.305,0.318,101.81,99.48,82.9,82,0.076
4,0020900015,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:38,113.5,111.1,98.3,100.0,15.2,11.1,0.414,2.4,34.3,0.079,0.024,0.051,14.3,0.469,0.507,0.245,0.258,100.41,100.64,83.87,81,0.115
5,0020900015,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,16.000000:55,92.9,94.3,114.4,114.7,-21.5,-20.4,0.182,1.0,20.0,0.105,0.059,0.083,20.0,0.2,0.34,0.178,0.188,98.74,97.89,81.58,35,-0.039
6,0020900015,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:38,99.9,103.8,117.3,123.5,-17.3,-19.7,0.143,2.0,15.4,0.037,0.208,0.118,7.7,0.444,0.506,0.177,0.183,104.99,100.35,83.63,52,0.108
7,0020900015,1610612745,HOU,Houston,2431,David Andersen,David,,,8.000000:52,97.2,105.9,106.6,117.6,-9.4,-11.8,0.0,0.0,0.0,0.0,0.091,0.056,25.0,1.0,1.0,0.19,0.195,100.91,92.03,76.69,17,0.324
8,0020900015,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,17.000000:42,95.8,100.0,110.8,114.7,-15.0,-14.7,0.0,0.0,0.0,0.0,0.154,0.063,11.1,0.688,0.688,0.209,0.217,97.25,93.56,77.97,35,0.109
9,0020900015,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
