,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900308,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:15,79.6,80.3,111.5,115.4,-31.9,-35.1,0.0,0.0,0.0,0.059,0.147,0.103,9.1,0.444,0.506,0.149,0.149,99.63,97.49,81.24,66,0.078
1,0020900308,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,29.000000:40,68.1,69.4,107.0,106.6,-39.0,-37.2,0.2,1.5,27.3,0.029,0.323,0.169,18.2,0.0,0.174,0.114,0.116,100.22,99.51,82.92,62,0.055
2,0020900308,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,21.000000:49,72.2,70.5,117.0,123.3,-44.9,-52.8,0.1,1.0,11.1,0.091,0.083,0.087,11.1,0.167,0.291,0.163,0.17,97.04,95.68,79.73,44,0.03
3,0020900308,1610612741,CHI,Chicago,2422,John Salmons,John,G,,36.000000:30,78.5,77.8,115.9,118.1,-37.4,-40.3,0.0,0.0,0.0,0.0,0.108,0.054,26.7,0.722,0.743,0.188,0.194,95.16,94.68,78.9,72,0.088
4,0020900308,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:01,80.8,81.5,113.2,115.4,-32.4,-33.8,0.583,1.4,21.9,0.03,0.03,0.03,15.6,0.389,0.47,0.342,0.344,98.86,97.45,81.21,65,0.1
5,0020900308,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:33,98.7,97.4,134.2,129.3,-35.6,-31.8,0.0,0.0,0.0,0.15,0.0,0.083,10.0,0.625,0.619,0.217,0.22,100.95,103.54,86.28,39,0.033
6,0020900308,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:06,86.4,87.2,125.4,123.4,-39.1,-36.2,0.231,1.0,20.0,0.0,0.095,0.042,20.0,0.0,0.0,0.226,0.229,101.78,102.08,85.07,47,-0.129
7,0020900308,1610612741,CHI,Chicago,201949,James Johnson,James,,,19.000000:16,96.9,94.7,131.4,131.6,-34.6,-36.8,0.143,0.0,8.3,0.0,0.118,0.05,0.0,0.643,0.808,0.244,0.255,93.67,94.67,78.89,38,0.248
8,0020900308,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,12.000000:00,111.7,113.0,131.8,134.8,-20.1,-21.7,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.0,0.0,0.185,0.19,93.6,92.0,76.67,23,-0.115
9,0020900308,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,8.000000:18,129.8,126.7,138.2,143.8,-8.4,-17.1,0.0,0.0,0.0,0.286,0.286,0.286,25.0,0.667,0.667,0.235,0.24,90.45,89.64,74.7,15,0.058
