,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901087,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,F,,4.000000:47,100.0,90.9,161.9,160.0,-61.9,-69.1,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.182,0.2,99.75,105.37,87.8,11,-0.032
1,0020901087,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,39.000000:29,92.0,88.8,99.2,98.7,-7.2,-10.0,0.105,0.4,8.0,0.079,0.091,0.085,20.0,0.471,0.475,0.261,0.27,94.68,96.65,80.54,80,0.059
2,0020901087,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,48.000000:00,98.0,94.7,102.8,103.2,-4.8,-8.5,0.036,1.0,6.7,0.085,0.256,0.163,6.7,0.545,0.627,0.132,0.136,93.08,94.5,78.75,95,0.131
3,0020901087,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,G,,27.000000:23,88.4,87.0,100.9,94.6,-12.5,-7.6,0.059,1.0,12.5,0.04,0.08,0.06,12.5,0.0,0.26,0.121,0.122,92.62,96.41,80.34,54,-0.041
4,0020901087,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,47.000000:31,98.0,95.7,103.9,104.3,-5.9,-8.6,0.536,3.75,38.5,0.022,0.237,0.12,10.3,0.353,0.458,0.231,0.236,93.51,94.44,78.7,94,0.16
5,0020901087,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,40.000000:24,95.0,91.4,93.2,93.8,1.8,-2.4,0.158,1.5,13.6,0.023,0.111,0.063,9.1,0.618,0.618,0.209,0.216,94.1,95.64,79.7,81,0.12
6,0020901087,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,10.000000:31,119.6,90.5,114.6,110.0,5.1,-19.5,0.143,0.0,20.0,0.077,0.167,0.105,0.0,0.25,0.25,0.143,0.175,80.11,93.63,78.02,21,0.039
7,0020901087,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,21.000000:55,118.7,111.4,108.3,111.9,10.4,-0.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.611,0.604,0.224,0.238,92.73,94.17,78.48,44,0.073
8,0020901087,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,DND - Sprained Medial Collateral Ligamen,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020901087,1610612758,SAC,Sacramento,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901087,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901087,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901087,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:05,100.4,101.3,94.5,91.0,5.9,10.3,0.444,2.67,22.2,0.029,0.162,0.099,8.3,0.659,0.69,0.333,0.334,94.49,95.8,79.83,78,0.266
13,0020901087,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,41.000000:00,104.3,104.9,98.8,96.3,5.5,8.6,0.091,2.0,8.0,0.061,0.179,0.125,4.0,0.571,0.594,0.264,0.266,93.89,94.83,79.02,81,0.148
