,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900068,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:33,105.1,107.9,97.3,100.0,7.8,7.9,0.0,0.0,0.0,0.038,0.128,0.092,10.0,0.722,0.722,0.139,0.139,100.12,97.41,81.18,63,0.133
1,0020900068,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:02,110.8,112.7,119.3,121.8,-8.5,-9.1,0.143,0.0,23.1,0.0,0.176,0.103,0.0,0.667,0.651,0.156,0.159,92.68,90.93,75.77,55,0.136
2,0020900068,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:28,117.8,124.2,101.1,101.5,16.7,22.7,0.034,1.0,9.1,0.069,0.15,0.116,9.1,0.5,0.637,0.13,0.129,96.73,93.94,78.29,66,0.135
3,0020900068,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:23,114.9,120.3,109.2,108.1,5.6,12.2,0.167,0.67,12.1,0.061,0.13,0.101,18.2,0.5,0.547,0.337,0.335,96.76,95.02,79.18,74,0.122
4,0020900068,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,33.000000:50,106.3,108.8,102.0,106.1,4.3,2.8,0.087,1.0,12.5,0.103,0.087,0.093,12.5,0.5,0.523,0.179,0.183,98.03,95.05,79.21,68,0.091
5,0020900068,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,34.000000:00,120.9,123.5,110.1,111.8,10.8,11.8,0.174,1.0,16.0,0.034,0.022,0.027,16.0,0.767,0.776,0.266,0.268,97.75,96.0,80.0,68,0.148
6,0020900068,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:32,107.8,106.9,123.4,125.8,-15.6,-18.9,0.083,1.0,20.0,0.0,0.15,0.091,20.0,0.667,0.667,0.121,0.122,99.68,99.08,82.57,29,0.059
7,0020900068,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:42,127.7,122.6,118.9,116.1,8.8,6.5,0.0,0.0,0.0,0.067,0.125,0.097,20.0,0.5,0.5,0.143,0.148,98.02,101.22,84.35,31,0.041
8,0020900068,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,5.000000:25,136.4,136.4,97.4,109.1,39.0,27.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.33,97.48,81.23,11,0.044
9,0020900068,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,7.000000:05,142.5,146.7,118.4,128.6,24.1,18.1,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.25,0.25,0.222,0.217,103.82,98.26,81.88,15,0.044
10,0020900068,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900068,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900068,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,32.000000:16,104.4,107.7,110.9,112.3,-6.5,-4.6,0.087,2.0,12.5,0.025,0.179,0.088,6.3,0.55,0.554,0.179,0.179,98.84,96.69,80.58,65,0.097
13,0020900068,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:23,107.1,108.8,111.4,116.3,-4.3,-7.5,0.185,0.0,20.8,0.154,0.118,0.14,0.0,0.467,0.58,0.192,0.193,97.88,95.07,79.23,80,0.167
14,0020900068,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,31.000000:02,109.9,110.2,112.6,115.3,-2.7,-5.1,0.095,2.0,16.7,0.081,0.16,0.113,8.3,0.333,0.333,0.139,0.143,92.46,91.26,76.05,59,0.048
15,0020900068,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:01,100.9,102.5,113.4,117.7,-12.4,-15.2,0.095,0.0,7.7,0.036,0.273,0.125,0.0,0.545,0.588,0.24,0.242,97.91,95.34,79.45,80,0.207
16,0020900068,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,38.000000:37,111.7,117.3,106.3,110.5,5.4,6.8,0.143,2.0,14.3,0.042,0.029,0.036,7.1,0.333,0.343,0.255,0.253,98.1,93.85,78.21,75,0.036
17,0020900068,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,7.000000:37,115.1,120.0,134.4,133.3,-19.3,-13.3,0.333,2.0,40.0,0.25,0.125,0.188,20.0,0.0,0.0,0.176,0.17,96.25,94.61,78.84,15,0.034
18,0020900068,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,14.000000:55,115.7,117.9,124.5,121.9,-8.8,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.425,0.176,0.179,96.31,96.57,80.47,28,-0.025
19,0020900068,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,24.000000:08,116.1,117.6,124.8,125.5,-8.7,-7.8,0.063,1.0,7.1,0.0,0.0,0.0,7.1,0.545,0.589,0.203,0.204,102.36,101.41,84.51,51,0.085
20,0020900068,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,5.000000:51,136.4,150.0,128.6,133.3,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19,98.46,82.05,12,0.0
21,0020900068,1610612758,SAC,Sacramento,2046,Desmond Mason,Desmond,,,3.000000:24,41.0,40.0,118.3,114.3,-77.4,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33,84.87,70.73,5,-0.2
22,0020900068,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,1.000000:46,66.7,66.7,162.0,175.0,-95.4,-108.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.2,99.44,95.09,79.25,3,-0.357
23,0020900068,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
