,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900190,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,19.000000:17,92.4,94.1,114.9,114.3,-22.6,-20.2,0.0,0.0,0.0,0.053,0.333,0.176,16.7,0.4,0.4,0.154,0.155,86.42,85.88,71.56,34,0.045
1,0020900190,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,F,,36.000000:30,112.8,112.1,109.7,110.6,3.1,1.5,0.0,0.0,0.0,0.077,0.188,0.138,10.5,0.433,0.507,0.257,0.265,86.91,86.8,72.34,66,0.084
2,0020900190,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,43.000000:37,106.2,107.8,102.5,103.8,3.8,3.9,0.071,0.0,25.0,0.081,0.167,0.123,0.0,0.6,0.633,0.067,0.069,86.47,85.29,71.07,77,0.095
3,0020900190,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,47.000000:21,104.6,103.5,102.5,103.4,2.1,0.0,0.13,1.5,11.1,0.027,0.1,0.065,7.4,0.55,0.574,0.25,0.258,87.67,87.69,73.07,86,0.131
4,0020900190,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,45.000000:47,100.0,102.4,95.2,97.6,4.8,4.7,0.24,1.5,20.0,0.024,0.024,0.024,13.3,0.389,0.455,0.245,0.25,91.3,89.12,74.26,85,0.1
5,0020900190,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:07,71.0,74.3,88.8,94.3,-17.8,-20.0,0.143,0.5,20.0,0.0,0.167,0.086,40.0,1.0,1.0,0.103,0.104,97.76,92.72,77.27,35,0.073
6,0020900190,1610612765,DET,Detroit,101198,Will Bynum,Will,,,32.000000:43,87.8,91.9,98.3,103.2,-10.5,-11.3,0.133,0.5,9.1,0.033,0.156,0.097,18.2,0.364,0.519,0.286,0.29,95.36,90.96,75.8,62,0.082
7,0020900190,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,6.000000:06,57.6,61.5,72.9,84.6,-15.3,-23.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.143,0.144,113.94,102.3,85.25,13,-0.118
8,0020900190,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,1.000000:27,116.3,133.3,100.0,66.7,16.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,3,0.0
9,0020900190,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,14.000000:05,97.5,96.2,84.9,88.5,12.6,7.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.067,0.07,89.84,88.62,73.85,26,0.126
10,0020900190,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900190,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900190,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,47.000000:11,102.6,106.9,96.5,96.6,6.2,10.3,0.125,1.5,15.0,0.024,0.098,0.06,10.0,0.5,0.512,0.172,0.174,90.91,89.01,74.18,87,0.09
13,0020900190,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,41.000000:43,97.5,98.7,105.8,106.6,-8.3,-7.9,0.278,1.0,19.2,0.029,0.158,0.097,19.2,0.545,0.714,0.241,0.25,89.48,88.6,73.83,78,0.179
14,0020900190,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,C,,12.000000:56,133.5,131.8,120.8,118.2,12.7,13.6,0.111,0.0,25.0,0.25,0.333,0.294,0.0,0.5,0.694,0.12,0.121,80.24,81.65,68.04,22,0.132
15,0020900190,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,26.000000:53,99.5,98.0,110.0,108.3,-10.5,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.425,0.13,0.134,85.28,86.6,72.16,49,-0.012
16,0020900190,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,44.000000:01,106.1,108.8,101.7,101.3,4.5,7.5,0.44,2.75,36.7,0.0,0.056,0.027,13.3,0.458,0.464,0.207,0.214,88.13,87.24,72.7,80,0.072
17,0020900190,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,34.000000:07,99.1,103.1,87.3,92.2,11.8,10.9,0.0,0.0,0.0,0.029,0.094,0.06,0.0,0.333,0.333,0.08,0.083,95.14,90.75,75.62,65,0.018
18,0020900190,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,37.000000:33,87.6,91.3,95.0,98.6,-7.3,-7.2,0.154,1.0,8.3,0.054,0.222,0.137,8.3,0.469,0.551,0.282,0.286,91.7,88.2,73.5,69,0.221
19,0020900190,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,15.000000:09,87.9,93.1,77.6,80.6,10.3,12.5,0.5,3.0,25.0,0.05,0.0,0.03,8.3,0.357,0.481,0.273,0.267,99.68,95.05,79.21,29,0.23
20,0020900190,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:27,89.3,90.0,76.6,80.0,12.7,10.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.714,0.364,0.361,90.34,88.05,73.37,10,0.353
21,0020900190,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,DNP - DND - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
