,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901106,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,39.000000:05,93.4,97.4,99.9,102.6,-6.6,-5.2,0.16,4.0,18.2,0.089,0.195,0.14,4.5,0.3,0.397,0.196,0.191,97.2,93.96,78.3,76,0.111
1,0020901106,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,F,,15.000000:41,86.5,87.1,96.2,100.0,-9.6,-12.9,0.1,1.0,20.0,0.063,0.235,0.152,20.0,0.667,0.667,0.114,0.114,95.49,93.35,77.79,31,0.146
2,0020901106,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,40.000000:52,92.0,94.7,101.5,103.8,-9.5,-9.1,0.2,1.5,9.7,0.122,0.119,0.12,6.5,0.565,0.584,0.315,0.31,92.81,90.44,75.37,76,0.247
3,0020901106,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,22.000000:37,85.7,89.1,100.9,100.0,-15.2,-10.9,0.133,1.0,20.0,0.032,0.095,0.058,20.0,0.333,0.333,0.136,0.131,100.2,98.67,82.23,46,-0.023
4,0020901106,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,26.000000:02,88.9,92.0,88.5,92.0,0.4,0.0,0.118,1.0,20.0,0.0,0.065,0.034,20.0,0.167,0.167,0.138,0.136,95.58,92.19,76.82,50,-0.007
5,0020901106,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,28.000000:18,111.0,113.5,107.1,105.5,3.9,8.0,0.045,0.0,20.0,0.042,0.034,0.038,0.0,0.25,0.25,0.069,0.069,91.02,90.75,75.63,52,-0.016
6,0020901106,1610612764,WAS,Washington,101189,James Singleton,James,,,26.000000:24,108.7,113.7,108.0,105.8,0.7,8.0,0.0,0.0,0.0,0.033,0.2,0.109,21.4,0.5,0.551,0.219,0.214,94.8,93.64,78.03,51,0.106
7,0020901106,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,13.000000:03,114.0,119.2,106.8,115.4,7.1,3.8,0.0,0.0,0.0,0.267,0.167,0.222,9.1,0.556,0.604,0.344,0.331,101.66,95.63,79.69,26,0.165
8,0020901106,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,21.000000:58,110.9,114.3,120.8,123.8,-9.9,-9.5,0.067,0.5,7.7,0.0,0.0,0.0,15.4,0.563,0.588,0.231,0.225,94.31,91.78,76.48,42,0.071
9,0020901106,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:00,143.4,140.0,117.6,120.0,25.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,79.82,79.98,66.65,10,-0.2
